code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1202092010,120209,1202,12,"Lobu Siregar II",22474,2.2045002889018,99.00327140104
1202092011,120209,1202,12,"Pohan Julu",22474,2.2498286364828,99.070887313834
1202092012,120209,1202,12,"Pohan Tonga",22474,2.2297181516383,98.992197565085
1202092013,120209,1202,12,"Pohan Jae",22474,2.2417548508353,99.120773142708
1202092014,120209,1202,12,Paniaran,22474,2.1667580345375,98.974478296989
1202092015,120209,1202,12,"Parik Sabungan",22474,2.2570307332849,99.019553014149
1202092016,120209,1202,12,Hutabulu,22474,2.1675814276237,99.043225204514
1202092017,120209,1202,12,"Lumban Tonga Tonga",22474,2.1579632789334,98.950402603831
1202092018,120209,1202,12,Sigumbang,22474,2.2370967364677,98.935724618652
1202092019,120209,1202,12,Siaro,22474,2.2205782555919,98.963452737346
1202092020,120209,1202,12,Silait-Lait,22474,2.2438978387383,98.974078062635
1202092021,120209,1202,12,"Sitabotabo Toruan",22474,2.2042049439228,98.983987542678
1202102001,120210,1202,12,"Simamora Hasibuan",22458,2.1528791638753,98.852273335274
1202102002,120210,1202,12,"Lumban Julu",22458,2.1915105484179,98.935511211345
1202102003,120210,1202,12,Pagaran,22458,2.1860490626067,98.928251254964
1202102004,120210,1202,12,Sibaragas,22458,2.1603266698016,98.922029345014
1202102005,120210,1202,12,Sipultak,22458,2.1973037101879,98.896006420382
1202102006,120210,1202,12,Lubis,22458,2.2024598434868,98.939082500965
1202102007,120210,1202,12,Banualuhu,22458,2.1838249940623,98.941506778942
1202102008,120210,1202,12,Parhorboan,22458,2.1864101195437,98.911024824071
1202102009,120210,1202,12,"Lumban Motung",22458,2.1553628785767,98.931815244786
1202102010,120210,1202,12,"Lumban Ina Ina",22458,2.212638554264,98.920298476887
1202102011,120210,1202,12,Doloksaribu,22458,2.1988453022531,98.852768528755
1202102012,120210,1202,12,"Lumban Silintong",22458,2.1793208821298,98.855227341149
1202102013,120210,1202,12,"Sipultak Dolok",22458,2.2119528010672,98.890327340453
1202102014,120210,1202,12,Hasibuan,22458,2.1714884994905,98.907583631775
1202112001,120211,1202,12,Manalu,22453,2.098096372195,98.772716226923
1202112002,120211,1202,12,"Manalu Purba",22453,2.0091861836604,98.703180499811
1202112003,120211,1202,12,"Manalu Dolok",22453,2.1121880700637,98.768988304129
1202112004,120211,1202,12,Hutajulu,22453,2.0825265860171,98.795887002438
1202112005,120211,1202,12,"Aek Raja",22453,2.1232871310091,98.874916887512
1202112006,120211,1202,12,Hutatinggi,22453,2.1383733463929,98.895869367356
1202112007,120211,1202,12,Lobusunut,22453,2.1557338022644,98.878920426992
1202112008,120211,1202,12,Sisordak,22453,2.1582769228914,98.898565261196
1202112009,120211,1202,12,Pertengahan,22453,2.0358278297048,98.769619936737
1202112010,120211,1202,12,Hutatua,22453,2.0599894289789,98.720723401965
1202112011,120211,1202,12,"Hutajulu Parbalik",22453,2.0386965045363,98.824024332301
1202112012,120211,1202,12,"Horisan Ranggitgit",22453,2.1047199298275,98.844703795314
1202112013,120211,1202,12,"Purba Dolok",22453,1.9768784616622,98.788815185108
1202112014,120211,1202,12,Batuarimo,22453,1.9785615505798,98.743000926642
1202122001,120212,1202,12,"Sabungannihuta IV",22471,2.148534016163,99.175517953654
1202122002,120212,1202,12,"Sabungannihuta I",22471,2.1401739705222,99.091238263431
1202122003,120212,1202,12,"Sipahutar I",22471,2.1139584716233,99.085553675971
1202122004,120212,1202,12,"Sipahutar II",22471,2.1103214539795,99.098737572163
1202122005,120212,1202,12,"Sipahutar III",22471,2.1006244864004,99.076726711557
1202122006,120212,1202,12,"Onan Runggu I",22471,2.0797315500285,99.030635898714
1202122007,120212,1202,12,"Tapian Nauli III",22471,2.221778754645,99.167355119635
1202122008,120212,1202,12,"Onan Runggu III",22471,2.1176165064817,99.051337970432
1202122009,120212,1202,12,"Siabal-abal III",22471,2.0932942189676,99.131773491611
1202122010,120212,1202,12,"Siabal-abal I",22471,2.0633010207711,99.060240823512
1202122011,120212,1202,12,"Aek Nauli II",22471,2.0464464468771,99.120771279195
1202122012,120212,1202,12,"Tapian Nauli II",22471,2.1779651067269,99.147242287567
1202122013,120212,1202,12,"Sabungannihuta III",22471,2.149768464167,99.121812004604
1202122014,120212,1202,12,"Onan Runggu IV",22471,2.1499325331991,99.071023988338
1202122015,120212,1202,12,"Siabal-abal II",22471,2.074559935402,99.101828719095
1202122016,120212,1202,12,"Aek Nauli I",22471,2.0648030223023,99.140989923945
1202122017,120212,1202,12,"Aek Nauli III",22471,2.0412376621665,99.130907097365
1202122018,120212,1202,12,"Onan Runggu II",22471,2.1423657982298,99.038084468412
1202122019,120212,1202,12,"Tapian Nauli I",22471,2.1885473263688,99.093298341141
1202122020,120212,1202,12,"Sabungannihuta II",22471,2.1231132735047,99.105307206999
1202122021,120212,1202,12,"Sabungannihuta V",22471,2.1126122904238,99.209986488562
1202122022,120212,1202,12,"Siabal-abal IV",22471,2.1149369322175,99.120592699883
1202122023,120212,1202,12,"Aek Nauli IV",22471,2.029026411814,99.11597019272
1202122024,120212,1202,12,"Siabal-abal V",22471,2.0603882209958,99.084090800055
1202122025,120212,1202,12,"Siabal-abal VI",22471,2.0841068407705,99.07263600871
1202132001,120213,1202,12,Pakpahan,22472,2.0334611960883,99.176801474115
1202132002,120213,1202,12,Sampagul,22472,1.9288318043086,99.139917842935
1202132003,120213,1202,12,"Godung Borotan",22472,1.9910307476794,99.113232855278
1202132004,120213,1202,12,Parratusan,22472,1.9875577840085,99.083426767129
1202132005,120213,1202,12,"Lumban Siregar",22472,2.041068712076,99.167144132089
1202132006,120213,1202,12,"Sigotom Julu",22472,1.9612570504695,99.0955795897
1202132007,120213,1202,12,"Rahut Bosi",22472,1.9665553003445,99.201989464833
1202132008,120213,1202,12,"Batu Nadua",22472,1.9830809359667,99.192293108301
1202132009,120213,1202,12,"Silantom Tonga",22472,1.872756901485,99.318800097474
1202132010,120213,1202,12,"Silantom Julu",22472,1.8882357812881,99.261020939415
1202132011,120213,1202,12,Pansurnatolu,22472,1.929218303208,99.214626702875
1202132012,120213,1202,12,Parlombuan,22472,1.9493330250028,99.116246465585
1202132013,120213,1202,12,Purbatua,22472,2.0818747799284,99.197738529194
1202132014,120213,1202,12,"Lumban SinagaSimatupang",22472,1.9390779173079,99.162426758751
1202132015,120213,1202,12,Batumanumpak,22472,1.9972974478987,99.209116044454
1202132016,120213,1202,12,Sibingke,22472,2.0199277404174,99.144368405339
1202132017,120213,1202,12,Najumambe,22472,2.0240249701314,99.226475439427
1202132018,120213,1202,12,Parsibarungan,22472,2.0129764471342,99.194312615925
1202132019,120213,1202,12,Harianja,22472,1.9933462562091,99.159165516659
1202132020,120213,1202,12,"Silantom Jae",22472,1.8846534655792,99.337966954991
1202132021,120213,1202,12,"Padang Parsadaan",22472,1.8461241223665,99.307651653712
1202132022,120213,1202,12,"Parsorminan I",22472,1.9829213522852,99.144194272433
1202132023,120213,1202,12,Hutaraja,22472,1.9271341152878,99.126408685115
1202132024,120213,1202,12,"Rahut Bosi Onan",22472,1.9609083026565,99.215163497551
1202132025,120213,1202,12,"Sigotom Timur",22472,1.9835407741474,99.1281671285
1202132026,120213,1202,12,"Sigotom Dolok Nauli",22472,2.009033418439,99.116791312185
1202142001,120214,1202,12,"Garoga Sibargot",22473,1.9840470122611,99.366535663533
1202142002,120214,1202,12,"Lontung Jae I",22473,1.9906518392846,99.425853506244
1202142003,120214,1202,12,Parsosoran,22473,2.0743113546837,99.362628116425
1202142004,120214,1202,12,"Padang Siandomang",22473,2.0463014919751,99.271964170333
1202142005,120214,1202,12,Sibaganding,22473,2.0593200275384,99.239834576901
1202142006,120214,1202,12,"Sirmpang Bolon",22473,1.9431961980641,99.31359460786
1202142007,120214,1202,12,"Gonting Garoga",22473,2.0477944413338,99.319853269634
1202142008,120214,1202,12,"Lontung Jae II",22473,2.0725010100072,99.413706580195
1202142009,120214,1202,12,"Gonting Salak",22473,2.1250774575091,99.360168514951
1202142010,120214,1202,12,Sibalanga,22473,2.0885636372032,99.301218618063
1202142011,120214,1202,12,"Aek Tangga",22473,2.0075386792169,99.31160436684
1202142012,120214,1202,12,Parinsoran,22473,1.9934862889475,99.277719177964
1202142013,120214,1202,12,Parmanuhan,22473,2.0668619466889,99.331749897721
1202152001,120215,1202,12,Hutanagodang,22476,2.3300615955435,98.909767293203
1202152002,120215,1202,12,"Unte Mungkur",22476,2.3423148874895,98.912394420544
1202152003,120215,1202,12,Hutalontung,22476,2.3493951203888,98.865168140641
1202152004,120215,1202,12,Hutaginjang,22476,2.307890832847,98.971303606511
1202152005,120215,1202,12,"Dolok Matumbur",22476,2.3233691789713,98.947937742705
1202152006,120215,1202,12,"Mariba Ni Aek",22476,2.3379584126019,98.889651509643
1202152007,120215,1202,12,Sampuran,22476,2.3904355139378,98.901486059315
1202152008,120215,1202,12,Silando,22476,2.2813977810217,98.980803376448
1202152009,120215,1202,12,Sibandang,22476,2.3629206705171,98.909939181187
1202152010,120215,1202,12,Simatupang,22476,2.3321756713528,98.925804290511
1202152011,120215,1202,12,"Silali Toruan",22476,2.3309639951044,98.898724951654
1202152012,120215,1202,12,Batubinumbun,22476,2.3724237956739,98.945062780457
1202152013,120215,1202,12,Sitanggor,22476,2.3511100812578,98.974739891698
1202152014,120215,1202,12,Papande,22476,2.3679188790955,98.878996862993
1202152015,120215,1202,12,Aritonang,22476,2.3407105636396,98.943485121941
1203011001,120301,1203,12,Sitinjak,22735,1.4182927610087,99.14596622407
1203011003,120301,1203,12,"Simatorkis Sisoma",22735,1.441798979723,99.162637127136
1203012002,120301,1203,12,Panobasan,22735,1.4306822626061,99.128587893476
1203012004,120301,1203,12,Siuhom,22735,1.3894779498114,99.136827659104
1203012005,120301,1203,12,Sigumuru,22735,1.4353862123102,99.176657937937
1203012006,120301,1203,12,Sibangkua,22735,1.4278095187638,99.185571682446
1203012007,120301,1203,12,Sisundung,22735,1.3955708442342,99.172192991896
1203012008,120301,1203,12,"Aek Nabara",22735,1.4326794174667,99.200909475938
1203012011,120301,1203,12,Parsalakan,22735,1.4032581778065,99.205793612282
1203012015,120301,1203,12,Sitaratoit,22735,1.4508455526729,99.209529413296
1203012016,120301,1203,12,Sialogo,22735,1.4138508780045,99.219883473153
1203012024,120301,1203,12,"Lembah Lubuk Raya",22735,1.4385726566821,99.212636969959
1203012031,120301,1203,12,"Lobu Layan Sigordang",22735,1.4232540668221,99.220791245266
1203012035,120301,1203,12,"Panobasan Lombang",22735,1.4390470135744,99.124286077358
1203021001,120302,1203,12,"Wek I",22738,1.5720073057013,99.143647586188
1203021002,120302,1203,12,"Wek II",22738,1.5659314577201,99.123497764371
1203021011,120302,1203,12,"Perkebunan Batang Toru",22738,1.4768870242553,99.034401734805
1203021030,120302,1203,12,"Padang Lancat",22738,1.459241880839,99.156741280794
1203021032,120302,1203,12,"Aek Pining",22738,1.4895787263034,99.044805225993
1203022003,120302,1203,12,Garoga,22738,1.5223016489107,98.999066597306
1203022004,120302,1203,12,"Huta Godang",22738,1.513326421378,99.012852289989
1203022005,120302,1203,12,"Batu Horing",22738,1.5960026963963,99.053724994447
1203022008,120302,1203,12,"Batu Hula",22738,1.5058791171828,99.020094606665
1203022009,120302,1203,12,Sumuran,22738,1.4989096513728,99.029370190837
1203022015,120302,1203,12,Napa,22738,1.5811027866358,99.080148420782
1203022016,120302,1203,12,"Wek IV",22738,1.5840601869901,99.095331856558
1203022017,120302,1203,12,"Hapesong Baru",22738,1.4710356122449,99.081511485773
1203022018,120302,1203,12,Telo,22738,1.478183753544,99.057534187112
1203022019,120302,1203,12,"Wek III",22738,1.5755507960508,99.110586684728
1203022020,120302,1203,12,"Perkebunan Sigala-Gala",22738,1.457468096075,99.044594410072
1203022021,120302,1203,12,"Perkebunan Hapesong",22738,1.4563825036547,99.066016881547
1203022022,120302,1203,12,"Hapesong Lama",22738,1.4470912583183,99.063192033835
1203022023,120302,1203,12,Sipenggeng,22738,1.4800284523156,99.114918106143
1203022025,120302,1203,12,Sianggunan,22738,1.4538021889725,99.111835424047
1203022026,120302,1203,12,"Huta Baru",22738,1.4726544064779,99.124842734817
1203022036,120302,1203,12,"Aek Ngadol Sitinjak",22738,1.5115955277026,98.999307437272
1203022037,120302,1203,12,Sisipa,22738,1.4614563731826,99.132327120063
1203031098,120303,1203,12,"Pasar Pargarutan",22733,1.423145691615,99.327375458309
1203031099,120303,1203,12,"Batang Tura Sirumambe",22733,1.5240252928093,99.387330188278
1203032003,120303,1203,12,"Panompuan Jae",22733,1.444557289392,99.397493708505
1203032004,120303,1203,12,"Pargarutan Tonga",22733,1.4901687759469,99.316054543458
1203032008,120303,1203,12,Huraba,22733,1.5005449322707,99.228968306106
1203032012,120303,1203,12,Marisi,22733,1.4712362640665,99.351365887998
1203032013,120303,1203,12,"Pargarutan Julu",22733,1.4688474493814,99.29676970168
1203032014,120303,1203,12,"Huta Ginjang",22733,1.510488156533,99.255524102121
1203032069,120303,1203,12,"Lantosan Rogas",22733,1.4527204485374,99.430999067268
1203032079,120303,1203,12,Sijungkang,22733,1.4934867239622,99.28050364999
1203032083,120303,1203,12,"Pargarutan Jae",22733,1.4250954038117,99.352163464574
1203032094,120303,1203,12,Panompuan,22733,1.448388876279,99.377955081329
1203032095,120303,1203,12,"Pargarutan Dolok",22733,1.4963899437645,99.29908856201
1203032096,120303,1203,12,Sanggapati,22733,1.4926896548691,99.365569173797
1203032097,120303,1203,12,"Pall XI",22733,1.4812468441827,99.334168386071
1203041001,120304,1203,12,"Pasar Sipirok",22739,1.6046818174078,99.279464816987
1203041003,120304,1203,12,Hutasuhut,22739,1.6055471353268,99.272504240865
1203041004,120304,1203,12,Baringin,22739,1.5795574791048,99.289692792809
1203041005,120304,1203,12,"Bunga Bondar",22739,1.6334396246114,99.322726752248
1203041061,120304,1203,12,"Parau Sorat",22739,1.5691781249377,99.311268830327
1203041114,120304,1203,12,"Sipirok Godang",22739,1.6015324732156,99.268128487497
1203042010,120304,1203,12,"Bagas Lombang",22739,1.6126159336892,99.279602339388
1203042017,120304,1203,12,"Batu Satail",22739,1.5649235257067,99.207830681945
1203042025,120304,1203,12,"Hasang Marsada",22739,1.6164628867022,99.323818259327
1203042034,120304,1203,12,"Janji Mauli",22739,1.5227866707385,99.307071613373
1203042048,120304,1203,12,"Paran Julu",22739,1.5945176464506,99.253219552541
1203042051,120304,1203,12,Pangaribuan,22739,1.6098539791507,99.401601432678
1203042052,120304,1203,12,Pargarutan,22739,1.601224979585,99.444013006327
1203042054,120304,1203,12,Panaungan,22739,1.6263273313667,99.422473481236
1203042059,120304,1203,12,"Padang Bujur",22739,1.5909496722041,99.273158903435
1203042060,120304,1203,12,"Paran Padang",22739,1.60268358511,99.292299389483
1203042064,120304,1203,12,Pangurabaan,22739,1.6087213533915,99.268175018739
1203042068,120304,1203,12,"Ramba Sihasur",22739,1.6694993023243,99.230118652985
1203042069,120304,1203,12,Tolang,22739,1.5215654162651,99.322510769928
1203042072,120304,1203,12,Sampean,22739,1.64854702155,99.274306990939
1203042075,120304,1203,12,Simaninggir,22739,1.5979786091938,99.278859599043
1203042076,120304,1203,12,Sibadoar,22739,1.622339636732,99.29404217139
1203042085,120304,1203,12,Sialagundi,22739,1.5682499587899,99.299431540899
1203042096,120304,1203,12,"Bulu Mario",22739,1.5839266556138,99.195033737758
1203042097,120304,1203,12,"Barnang Koling",22739,1.5537015602526,99.38607311776
1203042101,120304,1203,12,"Dolok Sordang Julu",22739,1.6310978658386,99.371690557577
1203042102,120304,1203,12,"Situmba Julu",22739,1.5541046499857,99.289999805017
1203042103,120304,1203,12,Situmba,22739,1.5407508426883,99.304036674909
1203042104,120304,1203,12,"Kilang Papan",22739,1.5180214642292,99.297408639287
1203042105,120304,1203,12,Sialaman,22739,1.5498726810032,99.264558368652
1203042106,120304,1203,12,"Paran Dolok Mardomu",22739,1.5804685032458,99.28165331194
1203042107,120304,1203,12,"Batang Tura Julu",22739,1.5390924656291,99.335025304267
1203042108,120304,1203,12,"Batang Tura",22739,1.5584080844407,99.362416699246
1203042109,120304,1203,12,"Dolok Sordang",22739,1.5843488742987,99.356917528006
1203042110,120304,1203,12,"Pahae Aek Sagala",22739,1.6402502975481,99.255291625516
1203042111,120304,1203,12,Marsada,22739,1.6255803156036,99.226612222035
1203042112,120304,1203,12,"Luat Lombang",22739,1.6609265102084,99.197574733255
1203042113,120304,1203,12,"Aek Batang Paya",22739,1.6092468698298,99.190231711603
1203042115,120304,1203,12,"Saba Batang Miha",22739,1.5321792371611,99.310834624069
1203042116,120304,1203,12,Sarogodung,22739,1.6013371015389,99.33572564291
1203051001,120305,1203,12,"Pasar Sipagimbar",22759,1.8220371609348,99.392020759723
1203051080,120305,1203,12,"Aek Simotung",22759,1.767329603377,99.383570530238
1203052018,120305,1203,12,Simangambat,22759,1.7723808640496,99.319444219846
1203052069,120305,1203,12,"Sidapdap Simanosor",22759,1.792701967857,99.360580019576
1203052070,120305,1203,12,"Saut Banua Simanosor",22759,1.7981387670799,99.33312304721
1203052071,120305,1203,12,"Damparan Haunatas",22759,1.8108696053794,99.291480095503
1203052072,120305,1203,12,"Somba Debata Purba",22759,1.7658677834443,99.285876457837
1203052073,120305,1203,12,"Padang Mandailing Garugur",22759,1.7792328176465,99.275892383581
1203052074,120305,1203,12,"Ulu Mamis Situnggaling",22759,1.8750577388216,99.42366042474
1203052075,120305,1203,12,"Parau Sorat Sitabo-tabo",22759,1.7911033786076,99.47168278359
1203052076,120305,1203,12,"Pintu Padang Mandalasena",22759,1.7666725638178,99.495012272203
1203052077,120305,1203,12,"Sunge Sigiring-giring",22759,1.8438985183449,99.522519080997
1203052078,120305,1203,12,"Silangkitang Tambiski",22759,1.7509613700904,99.536400133367
1203052079,120305,1203,12,"Batang Parsuluman",22759,1.8933696172982,99.375042135448
1203061001,120306,1203,12,Simarpinggan,22732,1.353499566867,99.199133400459
1203061007,120306,1203,12,Napa,22732,1.3761678235295,99.221297770658
1203061014,120306,1203,12,"Tapian Nauli",22732,1.3591118605846,99.149357832952
1203061019,120306,1203,12,Pardomuan,22732,1.2174737389376,99.130954132266
