code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
7411082008,741108,7411,74,Undolo,93574,-3.8193201148426,121.65502908945
7411082010,741108,7411,74,Lalombai,93574,-3.797376404234,121.65930579337
7411082014,741108,7411,74,Amokuni,93574,-3.7902659650784,121.77652336915
7411082018,741108,7411,74,Amololu,93574,-3.7913665132612,121.72017554853
7411082019,741108,7411,74,Aukora,93574,-3.7841856519017,121.59839520864
7411091001,741109,7411,74,"Tinengi ",93570,-3.9653058186972,121.79811523424
7411092002,741109,7411,74,Solewatu,93570,-3.9315024678256,121.7518244036
7411092003,741109,7411,74,Ambapa,93570,-3.8834157327138,121.74244988817
7411092004,741109,7411,74,Ameroro,93570,-3.8348846552427,121.84899899609
7411092005,741109,7411,74,Lamunde,93570,-3.9676735790619,121.82691514429
7411092006,741109,7411,74,Tawarombadaka,93570,-3.943318394495,121.79408871727
7411092007,741109,7411,74,Talata,93570,-3.8923695825418,121.88066764026
7411092008,741109,7411,74,Weamo,93570,-3.9678575660316,121.7689498465
7411092009,741109,7411,74,Tawa-tawaro,93570,-3.9333487207699,121.77328033489
7411092010,741109,7411,74,Singgere,93570,-3.7929410735473,121.82005915644
7411092011,741109,7411,74,Tutuwi,93570,-3.8448303470811,121.77820303959
7411092012,741109,7411,74,Iwoimea,93570,-3.9037916595787,121.79631311737
7411102001,741110,7411,74,Aere,93573,-4.2823113616695,121.8648360363
7411102002,741110,7411,74,Pekorea,93573,-4.3068898555416,121.83552600611
7411102003,741110,7411,74,"Iwoi Menggura",93573,-4.2626937189827,121.79539034272
7411102004,741110,7411,74,"Iwoimea Jaya",93573,-4.317362043801,121.86484935519
7411102005,741110,7411,74,Awiu,93573,-4.3628188159379,121.82372005291
7411102006,741110,7411,74,Aladadio,93573,-4.2660349198145,121.86585926789
7411102007,741110,7411,74,Tinete,93573,-4.2522615169342,121.8713026828
7411102008,741110,7411,74,Taore,93573,-4.3307151195559,121.76273229047
7411102009,741110,7411,74,Ulundoro,93573,-4.2899850406633,121.82779570778
7411102010,741110,7411,74,Watuwoha,93573,-4.2210674070097,121.78199165418
7411102011,741110,7411,74,Rubia,93573,-4.2793558348211,121.88580321897
7411112001,741111,7411,74,Ueesi,93575,-3.6758786960493,121.50692437952
7411112002,741111,7411,74,Wesinggote,93575,-3.7074200818529,121.52338907218
7411112003,741111,7411,74,Konawendepiha,93575,-3.7271662236129,121.55249369775
7411112004,741111,7411,74,Porabua,93575,-3.7526743382969,121.5910993978
7411112005,741111,7411,74,Watumendonga,93575,-3.6464109688753,121.50779281937
7411112006,741111,7411,74,Silui,93575,-3.7511157254696,121.56768485847
7411112007,741111,7411,74,Ahilulu,93575,-3.612537666253,121.47605263871
7411112008,741111,7411,74,Alaaha,93575,-3.610245551675,121.36965384813
7411112009,741111,7411,74,Likuwalanapo,93575,-3.4992425153649,121.5091989062
7411112010,741111,7411,74,Tongauna,93575,-3.546679980509,121.34855918598
7411112011,741111,7411,74,Puurau,93575,-3.3954692622088,121.29640450898
7411122001,741112,7411,74,"Gunung Jaya",93576,-4.2019644233336,121.94229028547
7411122002,741112,7411,74,"Lembah Subur",93576,-4.2196176820538,121.99494528739
7411122003,741112,7411,74,Dangia,93576,-4.1941184976075,121.99900308133
7411122004,741112,7411,74,Lamosila,93576,-4.2788357303611,121.99999697848
7411122005,741112,7411,74,Tetewua,93576,-4.236342105165,121.95968467132
7411122006,741112,7411,74,Anambada,93576,-4.2510251634759,121.9908081451
7411122007,741112,7411,74,Talinduka,93576,-4.2111090788368,121.95894041303
7411122008,741112,7411,74,Tetembuta,93576,-4.1765685425434,121.99100548753
7411122009,741112,7411,74,Lalongkateba,93576,-4.2800980713825,121.97356554899
7411122010,741112,7411,74,Wande,93576,-4.1566705414862,121.98109713993
7411122011,741112,7411,74,"Mekar Jaya",93576,-4.1863439061479,121.94287070273
7411122012,741112,7411,74,"Mulia Jaya",93576,-4.1947019727862,121.92893768593
7412011001,741201,7412,74,"Langara Laut",93391,-4.021759009236,122.99172135588
7412012002,741201,7412,74,"Langara Iwawo",93391,-4.02555549378,122.99014616512
7412012003,741201,7412,74,Wawolaa,93391,-4.0220493307249,123.05547124333
7412012004,741201,7412,74,"Langara Indah",93391,-4.0224066748511,122.99551982794
7412012005,741201,7412,74,Lamoluo,93391,-4.0354384481635,122.99679306869
7412012006,741201,7412,74,"Bukit Permai",93391,-4.0712668869042,123.00523448107
7412012007,741201,7412,74,Wawobili,93391,-4.0147323115448,123.0393896812
7412012008,741201,7412,74,"Langaro Bajo",93391,-4.0192095807293,122.99700314593
7412012009,741201,7412,74,"Mata Langara",93391,-4.033372775952,122.98423887802
7412012010,741201,7412,74,"Mata Baho",93391,-4.0693502003024,123.03880377116
7412012011,741201,7412,74,Lanowatu,93391,-4.0396960598435,122.99946887451
7412012012,741201,7412,74,Lantula,93391,-4.027409865663,123.00815213173
7412012013,741201,7412,74,"Pasir Putih",93391,-4.057207172777,122.97718191522
7412012014,741201,7412,74,langkowala,93391,-4.015794128253,123.00902266755
7412012015,741201,7412,74,Kawa-Kawali,93391,-4.0165408552561,123.02750594124
7412012016,741201,7412,74,"Langara Tanjung Batu",93391,-3.9970340357687,123.01134922774
7412021008,741202,7412,74,Lansilowo,93398,-4.0609340117859,123.12232885424
7412022001,741202,7412,74,Waworope,93398,-4.0285828920259,123.0827300096
7412022002,741202,7412,74,Dongkalaea,93398,-4.0337058791422,123.08750417058
7412022003,741202,7412,74,Labeau,93398,-4.0696169164928,123.08928164367
7412022004,741202,7412,74,Tambaone,93398,-4.0669140579039,123.1100049081
7412022005,741202,7412,74,Palingi,93398,-4.0537978221767,123.14622073795
7412022006,741202,7412,74,Mawa,93398,-4.0332568387866,123.1741371475
7412022007,741202,7412,74,"Mata Buranga",93398,-4.0322738313983,123.18173084191
7412022009,741202,7412,74,"Tambaone Utama",93398,-4.0627934726456,123.12492636913
7412022010,741202,7412,74,Wawoea,93398,-4.0666979569562,123.07911075537
7412022011,741202,7412,74,"Palingi Barat",93398,-4.0452142064868,123.13818870724
7412022012,741202,7412,74,Tumburano,93398,-4.0557725469943,123.13026385216
7412022013,741202,7412,74,Mataiwoi,93398,-4.0601964710542,123.06821416033
7412022014,741202,7412,74,Labisa,93398,-4.0586922228946,123.1157760573
7412022015,741202,7412,74,"Mata Bubu",93398,-4.0354342959994,123.16471419977
7412022016,741202,7412,74,Wawobeau,93398,-4.0664749029121,123.10262732721
7412022017,741202,7412,74,"Tapum Batu",93398,-4.0666757272798,123.10577144022
7412022018,741202,7412,74,"Palingi Timur",93398,-4.0410455951467,123.1542966095
7412022019,741202,7412,74,Tongalere,93398,-4.0709424424519,123.09549475096
7412022020,741202,7412,74,Tepolawa,93398,-4.0633749993725,123.11967102153
7412022021,741202,7412,74,"Sawa Indah",93398,-4.0699000699832,123.09904079122
7412031004,741203,7412,74,"Ladianta ",93397,-4.0564078570886,123.1999374807
7412032001,741203,7412,74,"Bangun Mekar",93397,-4.028450561998,123.1917429822
7412032002,741203,7412,74,Noko,93397,-4.0317196318539,123.20128519641
7412032003,741203,7412,74,Tangkombuno,93397,-4.0500363410421,123.19414459389
7412032005,741203,7412,74,Dimba,93397,-4.0590307146564,123.21475587673
7412032006,741203,7412,74,"Mata Dimba",93397,-4.0625419070485,123.22167011054
7412032007,741203,7412,74,Puurau,93397,-4.0568447855324,123.23491206211
7412032008,741203,7412,74,Watuondo,93397,-4.0149641769227,123.19265808835
7412032009,741203,7412,74,Patande,93397,-4.0597998397615,123.20522090361
7412032010,741203,7412,74,"Baho Bubu",93397,-4.0311319799295,123.20989216744
7412041001,741204,7412,74,Munse,93396,-4.0901742243318,123.20713796717
7412042002,741204,7412,74,Lebo,93396,-4.0811763536257,123.24588726108
7412042003,741204,7412,74,Tekonea,93396,-4.1060576465517,123.18989281503
7412042004,741204,7412,74,Wakadawu,93396,-4.1099393214065,123.18118653688
7412042005,741204,7412,74,"Munse Indah",93396,-4.0906230715915,123.25072170089
7412042006,741204,7412,74,Lapulu,93396,-4.108323548605,123.22974002493
7412042007,741204,7412,74,"Laywo Jaya",93396,-4.0822321851304,123.20501214314
7412042008,741204,7412,74,Nanga,93396,-4.0659266629612,123.24135905647
7412042009,741204,7412,74,Butuea,93396,-4.1053025103577,123.20207012916
7412042010,741204,7412,74,Lembono,93396,-4.0760636883033,123.22825637527
7412042011,741204,7412,74,Saburano,93396,-4.1168145472079,123.16500715147
7412051005,741205,7412,74,"Polara ",93394,-4.1390206887328,123.17847016439
7412052001,741205,7412,74,"Nambo Jaya",93394,-4.2462368337284,123.13134680993
7412052002,741205,7412,74,Masolo,93394,-4.1810714349639,123.14316026405
7412052003,741205,7412,74,"Sinaulu Jaya",93394,-4.2065610887303,123.1459915692
7412052004,741205,7412,74,Tondonggito,93394,-4.1455908842978,123.14847097564
7412052006,741205,7412,74,"Roko Roko",93394,-4.1959093553858,123.10845728639
7412052007,741205,7412,74,"Dompo-dompo Jaya",93394,-4.209969100965,123.11136877391
7412052008,741205,7412,74,Teparoko,93394,-4.2123498810355,123.08852914799
7412052009,741205,7412,74,"Sukarela Jaya",93394,-4.2300027457989,123.1170204438
7412052011,741205,7412,74,"Sainoa Indah",93394,-4.2242986717722,123.13757941264
7412052012,741205,7412,74,"Wunse Jaya",93394,-4.1818047298454,123.15952744851
7412052013,741205,7412,74,"Sinar Masolo",93394,-4.1861824415775,123.13926559893
7412052014,741205,7412,74,Waturai,93394,-4.1620329502724,123.14934820427
7412052015,741205,7412,74,Bahaba,93394,-4.193090122178,123.10215298121
7412052016,741205,7412,74,Kekea,93394,-4.1347056204124,123.14902169675
7412061006,741206,7412,74,Sawaea,93392,-4.1989849151317,123.00059579815
7412062001,741206,7412,74,Wungkolo,93392,-4.1482791185384,122.98845683026
7412062002,741206,7412,74,Bobolio,93392,-4.1626406496082,123.04776352376
7412062003,741206,7412,74,Wawosou,93392,-4.1972141392139,123.07069769741
7412062004,741206,7412,74,Lawey,93392,-4.2334307300073,123.06623434796
7412062005,741206,7412,74,Baku-baku,93392,-4.1663249068291,123.06316131899
7412062007,741206,7412,74,Sawapatani,93392,-4.1879161849815,122.99784103389
7412062008,741206,7412,74,"Wawouso Baru",93392,-4.1716875497126,123.07585156768
7412062009,741206,7412,74,Puuwatu,93392,-4.2128979224442,123.07157480066
7412062010,741206,7412,74,Wawoone,93392,-4.1471226983409,123.00981920988
7412062011,741206,7412,74,"Langgara Jaya",93392,-4.1538218491607,123.03198264739
7412071003,741207,7412,74,Lampeapi,93393,-4.1137962510186,123.01765372465
7412072001,741207,7412,74,Batumea,93393,-4.0717199877501,122.96012430295
7412072002,741207,7412,74,"Wawo Indah",93393,-4.0995917250708,122.97114185509
7412072004,741207,7412,74,Lamongupa,93393,-4.1263850624906,122.95432767966
7412072005,741207,7412,74,"Tumbu Tumbu Jaya",93393,-4.0982456829252,122.94820176758
7412072006,741207,7412,74,Morobea,93393,-4.0858593681303,122.96389628385
7412072007,741207,7412,74,"Mekar Sari",93393,-4.1153910776374,122.95402770799
7412072008,741207,7412,74,"Rawa Indah",93393,-4.1455448508858,122.96944033795
7412072009,741207,7412,74,"Lampeapi Baru",93393,-4.1158996620244,122.96915112221
7412072010,741207,7412,74,Pesue,93393,-4.1099518806024,122.98773174284
7412072011,741207,7412,74,Puurau,93393,-4.130660999985,122.9633323172
7412072012,741207,7412,74,"Baho Puu Wulu",93393,-4.0888252539291,122.94964869244
7413012001,741301,7413,74,Wakoila,93657,-4.7582899246481,122.47827850741
7413012002,741301,7413,74,Waukuni,93657,-4.7624884715745,122.46576111625
7413012003,741301,7413,74,Kampobalano,93657,-4.8069151478212,122.49434924272
7413012004,741301,7413,74,Maperaha,93657,-4.7768188421039,122.54609184226
7413012005,741301,7413,74,Nihi,93657,-4.7911015845257,122.53348476403
7413012006,741301,7413,74,Marobea,93657,-4.8436937476452,122.48391430558
7413012007,741301,7413,74,Ondoke,93657,-4.8359682475386,122.50903713979
7413012008,741301,7413,74,Lakalamba,93657,-4.8317372296967,122.46848949244
7413012009,741301,7413,74,"Lawada Jaya",93657,-4.8510796835035,122.44574565802
7413012010,741301,7413,74,"Lombu Jaya",93657,-4.7868261857833,122.48767763758
7413022001,741302,7413,74,Wuna,93650,-4.8216357149174,122.51704463192
7413022002,741302,7413,74,Lafinde,93650,-4.8061441577832,122.51876709009
7413022003,741302,7413,74,Waulai,93650,-4.8335315604165,122.52910712794
7413022004,741302,7413,74,Walelei,93650,-4.8452411141334,122.54020320617
7413022005,741302,7413,74,Sawerigadi,93650,-4.8420953902113,122.57936049668
7413022006,741302,7413,74,Bungkolo,93650,-4.8215696208175,122.54562214953
7413022007,741302,7413,74,Barangka,93650,-4.8500846165226,122.53918589387
7413022008,741302,7413,74,Lapolea,93650,-4.8418485396574,122.53566543331
7413031007,741303,7413,74,Wamelai,93651,-4.8729307065697,122.54148603282
7413031008,741303,7413,74,Lapadaku,93651,-4.8823763230853,122.56312318166
7413032001,741303,7413,74,Lagadi,93651,-4.8843824638907,122.61468563656
7413032002,741303,7413,74,Latugho,93651,-4.8617065624419,122.54753896343
7413032003,741303,7413,74,Latompe,93651,-4.8738422572494,122.52447654294
7413032004,741303,7413,74,Lalemba,93651,-4.8984099144341,122.56274413604
7413032005,741303,7413,74,Madampi,93651,-4.8954932598081,122.58554335216
7413032006,741303,7413,74,Watumela,93651,-4.8721478100687,122.5478498846
7413042001,741304,7413,74,Lailangga,93652,-4.9402317686306,122.57700379371
7413042002,741304,7413,74,Lasosodo,93652,-4.9067140232701,122.52187623216
7413042003,741304,7413,74,Wakontu,93652,-4.8861308050152,122.490196251
7413042004,741304,7413,74,Lakanaha,93652,-4.8738527051183,122.50019353861
7413042005,741304,7413,74,Katobu,93652,-4.8928697018269,122.47107968287
7413042006,741304,7413,74,Lindo,93652,-4.9443271673777,122.532264669
7413042007,741304,7413,74,Kampani,93652,-4.908997339401,122.46422735714
7413052001,741305,7413,74,"Parura Jaya",93644,-4.8534921390108,122.39372494989
7413052002,741305,7413,74,Katangana,93644,-4.8641872199537,122.41194919996
7413052003,741305,7413,74,"Kasimpa Jaya",93644,-4.87937466447,122.38709662129
7413052004,741305,7413,74,"Sangia Tiworo",93644,-4.8991065143969,122.4119887351
7413052005,741305,7413,74,Barakkah,93644,-4.907280937238,122.36547797247
7413062001,741306,7413,74,Kangkunawe,93643,-4.8365267859399,122.19202626878
7413062002,741306,7413,74,Maginti,93643,-4.7724261562191,122.26241753356
7413062003,741306,7413,74,Pajala,93643,-4.8488174696556,122.33476108062
7413062004,741306,7413,74,"Abadi Jaya",93643,-4.8527656121217,122.36399502794
7413062005,741306,7413,74,Gala,93643,-4.8726919747759,122.26839376841
7413062006,741306,7413,74,Pasipadanga,93643,-4.9592601246576,122.18399514626
7413062007,741306,7413,74,Bangko,93643,-4.9233815524752,122.33399587701
7413062008,741306,7413,74,"Kembar Maminasa",93643,-4.8787249315644,122.35535438656
7413072001,741307,7413,74,Wanseriwu,93654,-4.7785911013357,122.36923561553
7413072002,741307,7413,74,Labukolo,93654,-4.7831925353393,122.39498418373
7413072003,741307,7413,74,Langku-langku,93654,-4.8153855695622,122.37887799386
7413072004,741307,7413,74,"Mekar Jaya",93654,-4.8336746109484,122.39225622837
7413072005,741307,7413,74,"Wapae Jaya",93654,-4.8162758722976,122.4060180969
7413072006,741307,7413,74,Momuntu,93654,-4.8271796899025,122.35031447542
7413072007,741307,7413,74,Lakabu,93654,-4.8007800760328,122.35897147634
7413072008,741307,7413,74,"Suka Damai",93654,-4.7997698248732,122.40395723547
7413082001,741308,7413,74,Tasipi,93656,-4.636120887827,122.32198781611
7413082002,741308,7413,74,Mandike,93656,-4.5787663902996,122.29947191351
7413082003,741308,7413,74,Bero,93656,-4.5789757420347,122.32781000497
7413082004,741308,7413,74,Santigi,93656,-4.5868436169598,122.34960088872
7413082005,741308,7413,74,Tondasi,93656,-4.7579999564362,122.38300775197
7413082006,741308,7413,74,Santiri,93656,-4.6971218480995,122.33966791649
7413082007,741308,7413,74,Tiga,93656,-4.6504331806217,122.35533479074
7413091004,741309,7413,74,Waumere,93653,-4.7941796955579,122.42262877761
7413091005,741309,7413,74,Tiworo,93653,-4.7961817269813,122.44043870965
7413092001,741309,7413,74,Katela,93653,-4.7512619801586,122.46061995478
7413092002,741309,7413,74,Lasama,93653,-4.7584932036195,122.42727856725
7413092003,741309,7413,74,"Sido Makmur",93653,-4.8325270029283,122.420603479
7413092006,741309,7413,74,Waturempe,93653,-4.7796787116419,122.45018296371
7413092007,741309,7413,74,Laworo,93653,-4.7955601154507,122.4683933475
7413092008,741309,7413,74,"Wulanga Jaya",93653,-4.822882017375,122.43681841632
7413092009,741309,7413,74,Wandoke,93653,-4.8141053287512,122.45301951073
7413101008,741310,7413,74,Konawe,93655,-4.745216183518,122.58688817722
7413102001,741310,7413,74,Lemoambo,93655,-4.7464861972442,122.49290294856
7413102002,741310,7413,74,Kasakamu,93655,-4.7384134635948,122.50856550874
7413102003,741310,7413,74,"Tanjung Pinang",93655,-4.7132011419841,122.54094682596
7413102004,741310,7413,74,Sidamangura,93655,-4.7282517214585,122.56122305718
7413102005,741310,7413,74,Lakawoghe,93655,-4.72941171501,122.51648457245
7413102006,741310,7413,74,Lapokainse,93655,-4.7468397119349,122.53055673014
7413102007,741310,7413,74,Guali,93655,-4.7521444210975,122.54286163934
7413102009,741310,7413,74,Kusambi,93655,-4.7628176530549,122.58124160234
7413102010,741310,7413,74,Bakeramba,93655,-4.7260939249502,122.52902628549
7413112001,741311,7413,74,Masara,93658,-4.7214464400529,122.58671188528
7413112002,741311,7413,74,Lahaji,93658,-4.7163208719966,122.60878183931
7413112003,741311,7413,74,Umba,93658,-4.6962284886754,122.61442691903
7413112004,741311,7413,74,Kombikuno,93658,-4.6677222362565,122.60069568977
7413112005,741311,7413,74,Latawe,93658,-4.6478210344422,122.60740665134
7413112006,741311,7413,74,Tangkumaho,93658,-4.6702205297396,122.62414669337
7414011007,741401,7414,74,Lakudo,93763,-5.3087724348224,122.56151223558
7414011008,741401,7414,74,"Gu Timur ",93763,-5.3210558013404,122.57157049715
7414011010,741401,7414,74,Boneoge,93763,-5.3827987866668,122.54266772178
7414012001,741401,7414,74,Metere,93763,-5.2504465036652,122.48662601676
7414012002,741401,7414,74,Lolibu,93763,-5.2650016172943,122.46644787462
7414012003,741401,7414,74,Wajogu,93763,-5.2791357769598,122.50683249009
7414012004,741401,7414,74,Moko,93763,-5.2435112930705,122.50641665998
7414012005,741401,7414,74,Mone,93763,-5.2389770639171,122.51784209226
7414012006,741401,7414,74,Matawine,93763,-5.2790294247336,122.54782367244
7414012009,741401,7414,74,"Nepa Mekar",93763,-5.3439043053249,122.56916758043
7414012011,741401,7414,74,Madongka,93763,-5.4189020343149,122.52901606708
7414012012,741401,7414,74,Waraa,93763,-5.4007558219968,122.55998987519
7414012013,741401,7414,74,"Wongko Lakudo",93763,-5.2960095991665,122.56605647736
7414012014,741401,7414,74,"One Waara",93763,-5.3986254290417,122.58633980074
7414012015,741401,7414,74,"Teluk Lasongko",93763,-5.2434171006088,122.5314804979
7414022001,741402,7414,74,Bonemarambe,93765,-5.3770551083408,122.41694711918
7414022002,741402,7414,74,Wambuloli,93765,-5.3524658314744,122.40903094853
7414022003,741402,7414,74,Lagili,93765,-5.3308787609508,122.40871425885
7414022004,741402,7414,74,Bungi,93765,-5.3460685347291,122.4574723606
7414022005,741402,7414,74,Wantopi,93765,-5.3651351474785,122.44885218265
7414022006,741402,7414,74,Inulu,93765,-5.3883059994942,122.46350597072
7414022007,741402,7414,74,Lasori,93765,-5.3892296872433,122.43834870859
7414022008,741402,7414,74,Batubanawa,93765,-5.328741427141,122.47357082985
7414031003,741403,7414,74,"Lakorua ",93764,-5.3146105865247,122.3635104601
7414032001,741403,7414,74,Morikana,93764,-5.3391328502256,122.33697512672
7414032002,741403,7414,74,Lantongau,93764,-5.3177177175057,122.35426321701
7414032004,741403,7414,74,Lanto,93764,-5.2951066201887,122.36972222054
7414032005,741403,7414,74,Lalibo,93764,-5.2879553272923,122.38889469086
7414032006,741403,7414,74,Langkomu,93764,-5.2865174454037,122.43348632751
7414032007,741403,7414,74,Watorumbe,93764,-5.3653054491662,122.36024767975
7414032008,741403,7414,74,"Watorumbe Bata",93764,-5.357107172338,122.36573709881
7414032009,741403,7414,74,"Gundu Gundu",93764,-5.3786367352104,122.34827272968
7414032010,741403,7414,74,Katukobari,93764,-5.343682015107,122.35709725136
7414041001,741404,7414,74,Watolo,93762,-5.2986461163444,122.29213191713
7414041002,741404,7414,74,Mawasangka,93762,-5.2854316930034,122.3030416796
7414042003,741404,7414,74,Oengkolaki,93762,-5.2724052210755,122.31572349938
7414042004,741404,7414,74,Banga,93762,-5.2592315503347,122.32953945149
7414042005,741404,7414,74,Tanailandu,93762,-5.2221825099272,122.3484563781
7414042006,741404,7414,74,Polindu,93762,-5.2404682381736,122.38743083857
7414042007,741404,7414,74,"Kanapa Napa",93762,-5.1968681230056,122.34362019839
7414042008,741404,7414,74,Terapung,93762,-5.1643539991575,122.33774299837
7414042009,741404,7414,74,"Wasilomata II",93762,-5.3031130058268,122.31808933481
7414042010,741404,7414,74,"Wasilotama I",93762,-5.3111249372026,122.32396031149
7414042011,741404,7414,74,Matara,93762,-5.3288033741322,122.32630484732
7414042012,741404,7414,74,Balobone,93762,-5.3100191104938,122.2851132701
7414042013,741404,7414,74,Napa,93762,-5.3234691541498,122.27742247031
7414042014,741404,7414,74,Wakambangura,93762,-5.3576455307573,122.27976745463
7414042015,741404,7414,74,Kancebungi,93762,-5.3778101547426,122.28898538506
7414042016,741404,7414,74,Gumanano,93762,-5.383665166272,122.31573906137
7414042017,741404,7414,74,Dahiango,93762,-5.1983900764384,122.39119791988
7414042018,741404,7414,74,"Air Bajo",93762,-5.1643217426898,122.32296062368
7414042019,741404,7414,74,"Wakambangura II",93762,-5.3385282509768,122.2825066706
7414051004,741405,7414,74,"Talaga Satu",93766,-5.4395109641464,122.02121673343
7414052001,741405,7414,74,Kokoe,93766,-5.4462910721682,121.96054685467
7414052002,741405,7414,74,"Talaga Besar",93766,-5.4748976865516,122.01234970885
7414052003,741405,7414,74,"Talaga II",93766,-5.4419386765835,122.01079626254
7414052005,741405,7414,74,Wulu,93766,-5.4252153499187,122.02668880941
7414052006,741405,7414,74,Liwulompona,93766,-5.4862079801857,122.08347099709
7414052007,741405,7414,74,Pangilia,93766,-5.4855966091241,122.07811618728
7414061004,741406,7414,74,Watulea,93761,-5.2425751460514,122.5672760583
7414061005,741406,7414,74,Bombonawulu,93761,-5.2721139748932,122.57666969198
7414062001,741406,7414,74,Bantea,93761,-5.2207781434176,122.53009496258
7414062002,741406,7414,74,Lakapera,93761,-5.2158074452874,122.54290987611
7414062003,741406,7414,74,Walando,93761,-5.2640497569014,122.56318380434
7414062006,741406,7414,74,Waliko,93761,-5.2707284005107,122.60696794945
7414062007,741406,7414,74,"Wakea Kea",93761,-5.2875626434621,122.62563449478
7414062008,741406,7414,74,Rahia,93761,-5.3056363932308,122.62694545567
7414062009,741406,7414,74,Wadiabero,93761,-5.3508978315671,122.60178506378
7414062010,741406,7414,74,Kolowa,93761,-5.329963801082,122.61910036343
7414062011,741406,7414,74,"Kamama Mekar",93761,-5.3135646255282,122.63162412114
7414062012,741406,7414,74,"Lowu Lowu",93761,-5.2546569972425,122.60763939404
7414071002,741407,7414,74,Tolandona,93760,-5.3637542354825,122.61937548301
7414072001,741407,7414,74,"Baruta Lestari",93760,-5.3420848423736,122.62738080367
7414072003,741407,7414,74,"Doda Bahari",93760,-5.3541088858374,122.63100770576
7414072004,741407,7414,74,Baruta,93760,-5.338210109778,122.63656251092
7414072006,741407,7414,74,"Baruta Analalaki",93760,-5.3357973036228,122.64062940014
7414072007,741407,7414,74,"Tolandona Matanaeo",93760,-5.3662881314767,122.62268879684
7415011002,741501,7415,74,Busoa,93741,-5.5638142156785,122.62689162872
7415011003,741501,7415,74,Laompo,93741,-5.5877371127824,122.64195129739
7415011004,741501,7415,74,Masiri,93741,-5.6173564876259,122.64483219852
7415011005,741501,7415,74,Majapahit,93741,-5.6569868440883,122.6388263196
7415011010,741501,7415,74,Lakambau,93741,-5.5772806589299,122.63383230607
7415011011,741501,7415,74,Molagina,93741,-5.623584932305,122.6269520988
7415011012,741501,7415,74,"Bandar Batauga",93741,-5.5725046535736,122.5913595473
7415012001,741501,7415,74,Lawela,93741,-5.5324648887041,122.61069922392
7415012006,741501,7415,74,Bola,93741,-5.679385853226,122.64744989367
7415012007,741501,7415,74,Poogalampa,93741,-5.6782712775973,122.65795319067
7415012008,741501,7415,74,"Lawela Selatan",93741,-5.54666633888,122.61905244611
7415012009,741501,7415,74,Lampanairi,93741,-5.6714225524492,122.64050065003
7415021003,741502,7415,74,Katilombu,93747,-5.6313152418369,122.68266952697
7415021004,741502,7415,74,"Jaya Bakti",93747,-5.6208364757869,122.69385920887
7415021005,741502,7415,74,Todombulu,93747,-5.599487659841,122.70367919939
7415022001,741502,7415,74,Bangun,93747,-5.6722216805566,122.66791632217
7415022002,741502,7415,74,Wawoangi,93747,-5.6457371328025,122.67394330207
7415022006,741502,7415,74,"Gunung Sejuk",93747,-5.5775597264897,122.75997458786
7415022007,741502,7415,74,"Sandang Pangan",93747,-5.5261700759205,122.74266342742
7415022008,741502,7415,74,Hendea,93747,-5.5009996019243,122.7485725116
7415022009,741502,7415,74,Tira,93747,-5.6466103508094,122.72965022396
7415022010,741502,7415,74,Bahari,93747,-5.6707706696702,122.71827658262
7415022011,741502,7415,74,"Gerak Makmur",93747,-5.6364390092991,122.76708179124
7415022012,741502,7415,74,"Lipu Mangau",93747,-5.5427198079312,122.68782338766
7415022013,741502,7415,74,"Bahari Dua",93747,-5.6786312011409,122.72156758102
7415022014,741502,7415,74,"Bahari Tiga",93747,-5.6850515356023,122.72379954943
7415022015,741502,7415,74,"Windu Makmur",93747,-5.626509172833,122.75536099093
7415022016,741502,7415,74,Watiginanda,93747,-5.6581068865994,122.66720146425
7415032001,741503,7415,74,"Lapandewa Makmur",93746,-5.6165023069308,122.73529722723
7415032002,741503,7415,74,"Gaya Baru",93746,-5.6807046413215,122.77022538764
7415032003,741503,7415,74,"Burangasi Rumbia",93746,-5.6791119413285,122.79706843472
7415032004,741503,7415,74,Burangasi,93746,-5.6547895497729,122.80150118368
7415032005,741503,7415,74,"Lapandewa Kaindea",93746,-5.6231294454654,122.77424510732
7415032006,741503,7415,74,Lapandewa,93746,-5.6248036040804,122.79254776618
7415032007,741503,7415,74,"Lapandewa Jaya",93746,-5.651128262229,122.78622864043
7415042001,741504,7415,74,"Batuatas Liwu",93745,-6.1918186004442,122.6788234654
7415042002,741504,7415,74,"Batuatas Barat",93745,-6.1998113408268,122.68947033994
7415042003,741504,7415,74,Wacuala,93745,-6.2038441689493,122.70235874834
7415042004,741504,7415,74,"Batu Atas Timur",93745,-6.2057172779715,122.71406876797
7415042005,741504,7415,74,"Tolando Jaya",93745,-6.2095347511922,122.71548765136
7415042006,741504,7415,74,Taduasa,93745,-6.1874666276856,122.68723595121
7415042007,741504,7415,74,Wambongi,93745,-6.2092172176625,122.70121688269
7415052001,741505,7415,74,Molona,93744,-5.6788466912873,122.49113816122
7415052002,741505,7415,74,Mbanua,93744,-5.6866930645686,122.49999052497
7415052003,741505,7415,74,Lalole,93744,-5.6830932931344,122.46603522865
7415052004,741505,7415,74,Watuampara,93744,-5.676433099047,122.47449609662
7415052005,741505,7415,74,Katampe,93744,-5.6901678670775,122.46532272807
7415052006,741505,7415,74,Lamaninggara,93744,-5.6942719600373,122.50585855627
7415052007,741505,7415,74,Kamoali,93744,-5.6798408495541,122.47951581615
