code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
6105192004,610519,6105,61,"Baning Panjang",78656,0.11757290777667,111.76298205663
6105192005,610519,6105,61,"Ensaid Panjang",78656,0.11125436506042,111.726263736
6105192006,610519,6105,61,Bengkuang,78656,0.15311489610117,111.87152663881
6105192007,610519,6105,61,Pelimping,78656,0.20767275505092,111.7775061555
6105192008,610519,6105,61,"Sungai Pukat",78656,0.15778507776598,111.84149002214
6105192009,610519,6105,61,"Sungai Maram",78656,0.16364107529619,111.73294851815
6105192010,610519,6105,61,"Sepan Lebang",78656,0.18573975407417,111.82186542221
6105192011,610519,6105,61,"Gemba Raya",78656,0.13642723872734,111.79265366362
6105192012,610519,6105,61,"Karya Jaya Bhakti",78656,0.17650327518933,111.62876810472
6105192013,610519,6105,61,"Mandiri Jaya",78656,0.26732519383953,111.64675322894
6105192014,610519,6105,61,"Landau Kodam",78656,0.10456924699083,111.88406789999
6105192015,610519,6105,61,"Sungai Labi",78656,0.14955489448889,111.91540621312
6105192016,610519,6105,61,"Sungai Lais",78656,0.19986662844958,111.70201524985
6105192017,610519,6105,61,"Kelam Sejahtera",78656,0.10524503191696,111.6311762515
6105202001,610520,6105,61,"Ransi Dakan",78655,-0.032321292568272,111.50884796889
6105202002,610520,6105,61,"Sungai Ukoi",78655,-0.022640839138138,111.45136114168
6105202003,610520,6105,61,Manter,78655,-0.06937087870625,111.47558488811
6105202004,610520,6105,61,"Merarai Satu",78655,-0.088446284906647,111.43541062611
6105202005,610520,6105,61,"Merarai Dua",78655,-0.14875776420037,111.44652711802
6105202006,610520,6105,61,"Kajang Baru",78655,-0.094481269554725,111.48264820282
6105202007,610520,6105,61,"Gurung Kempadik",78655,-0.068783940109711,111.5289068377
6105202008,610520,6105,61,Nobal,78655,-0.1678442863272,111.52703981497
6105202009,610520,6105,61,"Baya Betung",78655,-0.17609195626087,111.58693666299
6105202010,610520,6105,61,"Bonet Engkabang",78655,-0.20568110669994,111.54808091785
6105202011,610520,6105,61,"Bonet Lama",78655,-0.20350764386031,111.51003892371
6105202012,610520,6105,61,Bancoh,78655,-0.11079831675969,111.54992450408
6105202013,610520,6105,61,Perembang,78655,-0.1406824879854,111.48600775872
6105202014,610520,6105,61,"Solam Raya",78655,-0.19232978250399,111.46279337166
6105202015,610520,6105,61,"Lebak Ubah",78655,-0.24640407654438,111.43295763456
6105202016,610520,6105,61,"Melayang Sari",78655,-0.28364773484168,111.43492240806
6105202017,610520,6105,61,Sarai,78655,-0.30492828951766,111.47143157018
6105202018,610520,6105,61,Rarai,78655,-0.24202999578835,111.47109099324
6105202019,610520,6105,61,Penjernang,78655,-0.32842493774532,111.42897331016
6105202020,610520,6105,61,"Penjernang Hulu",78655,-0.27348747531011,111.40161835075
6105202021,610520,6105,61,"Riam Kijang",78655,-0.20401347554459,111.42187393473
6105202022,610520,6105,61,"Baya Mulya",78655,-0.17036409333498,111.56112266197
6105202023,610520,6105,61,"Laman Raya",78655,-0.12939274504144,111.51605382006
6105202024,610520,6105,61,"Sabang Surai",78655,-0.14307792116823,111.55894653197
6105202025,610520,6105,61,"Balai Agung",78655,0.014041675544323,111.45189230741
6105202026,610520,6105,61,Kunyai,78655,-0.037159133021607,111.42145983914
6105212001,610521,6105,61,"Ampar Bedang",78663,0.18461417571576,111.56573299675
6105212002,610521,6105,61,"Telaga Satu",78663,0.18426573140869,111.36594677647
6105212003,610521,6105,61,"Telaga Dua",78663,0.20562767932631,111.39083309093
6105212004,610521,6105,61,"Binjai Hilir",78663,0.18749779971779,111.43167851843
6105212005,610521,6105,61,"Binjai Hulu",78663,0.24726823602459,111.48422970923
6105212006,610521,6105,61,"Sungai Risap",78663,0.23755231024243,111.40209082158
6105212007,610521,6105,61,"Dak Jaya",78663,0.16809172594,111.50331785356
6105212008,610521,6105,61,Mensiku,78663,0.22730243725179,111.54066157972
6105212009,610521,6105,61,"Empaka Kabiau Raya",78663,0.15111871302075,111.59472154296
6105212010,610521,6105,61,"Sungai Risap Mensiku Bersatu",78663,0.23860765879386,111.4287313774
6105212011,610521,6105,61,"Simba Raya",78663,0.15133934200007,111.48392240855
6106011001,610601,6106,61,"Putussibau Kota",78716,0.87224176438862,112.92788697069
6106011002,610601,6106,61,"Hilir Kantor",78716,0.86950216948669,112.91489883728
6106012004,610601,6106,61,"Pala Pulau",78716,0.9022923154088,112.92040866765
6106012005,610601,6106,61,"Sibau Hilir",78716,0.92354260032321,112.95171388594
6106012006,610601,6106,61,"Padua Mendalam",78716,1.0021661774528,113.08655919446
6106012007,610601,6106,61,"Datah Dian",78716,1.0801818519965,113.33039719066
6106012008,610601,6106,61,"Sibau Hulu",78716,1.0116169604216,112.94455331934
6106012009,610601,6106,61,"Nanga Nyabau",78716,0.9875534172987,112.71965926473
6106012010,610601,6106,61,"Nanga Awin",78716,0.99520595432456,112.90185666015
6106012011,610601,6106,61,"Ariung Mendalam",78716,0.85791579388481,112.96450664576
6106012012,610601,6106,61,"Nanga Sambus",78716,0.97297104628435,113.00695073474
6106012013,610601,6106,61,"Banua Tanga",78716,1.2026152628066,112.76511059113
6106012014,610601,6106,61,"Tanjung Beruang",78716,0.92951595218945,112.85205227875
6106012015,610601,6106,61,"Tanjung Karang",78716,0.87295355324885,112.98953524429
6106012016,610601,6106,61,Seluan,78716,1.0282481609205,112.83913376433
6106012017,610601,6106,61,"Sungai Uluk Palin",78716,1.1559841545297,112.83098463936
6106012018,610601,6106,61,"Tanjung Lasa",78716,1.2436762142056,113.11680045096
6106012019,610601,6106,61,Lauk,78716,1.0709915346199,112.64478475568
6106012020,610601,6106,61,Jangkang,78716,0.89149392385221,112.80031669294
6106022001,610602,6106,61,"Teluk Sindur",78753,0.83208428845168,112.87320009821
6106022002,610602,6106,61,Bika,78753,0.82183128048477,112.81391477222
6106022003,610602,6106,61,Jelemuk,78753,0.72393946366811,112.76468768899
6106022008,610602,6106,61,"Bika Hulu",78753,0.80724201816992,112.85543382235
6106022009,610602,6106,61,"Nanga Manday",78753,0.79343314536544,112.78176256973
6106022010,610602,6106,61,"Melapi Manday",78753,0.71969965521178,112.86374074449
6106022011,610602,6106,61,Penyeluang,78753,0.80667722341472,112.75248163897
6106022012,610602,6106,61,"Jongkong Manday",78753,0.69348060652785,112.80510783872
6106032001,610603,6106,61,"Nanga Embaloh",78754,0.83258377679437,112.58118184406
6106032002,610603,6106,61,"Keliling Semulung",78754,0.82842225450523,112.64985749613
6106032006,610603,6106,61,Lawik,78754,0.89353970718615,112.53390458953
6106032007,610603,6106,61,"Nanga Lauk",78754,0.96574026891589,112.61626822252
6106032008,610603,6106,61,"Nanga Palin",78754,0.8823661743348,112.64045711464
6106032009,610603,6106,61,"Kirin Nangka",78754,0.86173648383529,112.71300853355
6106032010,610603,6106,61,"Pala Pintas",78754,0.81910216068941,112.67269134249
6106032011,610603,6106,61,"Ujung Bayur",78754,0.84227047742805,112.73560337422
6106032012,610603,6106,61,Belatung,78754,0.97586434444664,112.52302715836
6106042001,610604,6106,61,"Banua Martinus",78755,1.1043629992196,112.38066898042
6106042002,610604,6106,61,"Menua Sadap",78755,1.4050658664387,112.60373606391
6106042003,610604,6106,61,"Pulau Manak",78755,1.1361163284764,112.3653159289
6106042004,610604,6106,61,"Banua Ujung",78755,1.0837647463661,112.40169776672
6106042005,610604,6106,61,"Saujung Giling Manik",78755,1.0749860801377,112.44863548745
6106042006,610604,6106,61,"Ulak Pauk",78755,1.047401460801,112.53064300606
6106042007,610604,6106,61,"Langan Baru",78755,1.1521734598527,112.49069175572
6106042008,610604,6106,61,"Batu Lintang",78755,1.1598512349368,112.55752240147
6106042009,610604,6106,61,"Rantau Prapat",78755,1.2022541392665,112.66777394014
6106042010,610604,6106,61,Tamao,78755,1.1810240077208,112.44170302199
6106052001,610605,6106,61,"Bunut Hilir",78761,0.7457763930765,112.46752112856
6106052002,610605,6106,61,"Bunut Hulu",78762,0.76299765509051,112.61135571336
6106052003,610605,6106,61,"Teluk Aur",78761,0.78234018886934,112.39848354953
6106052004,610605,6106,61,"Nanga Tuan",78761,0.68200198731782,112.64509552488
6106052006,610605,6106,61,"Ujung Pandang",78761,0.80856023635997,112.46793040182
6106052007,610605,6106,61,Empangau,78761,0.72408298759092,112.40552360523
6106052008,610605,6106,61,Tembang,78761,0.79973082226512,112.55404379685
6106052009,610605,6106,61,"Bunut Tengah",78761,0.7723723243518,112.49852775246
6106052010,610605,6106,61,Entibab,78761,0.6577725518267,112.55764480625
6106052011,610605,6106,61,"Kapuas Raya",78761,0.82089992167841,112.5089594351
6106052012,610605,6106,61,"Empangau Hilir",78761,0.69746208114405,112.44784693787
6106062001,610606,6106,61,"Nanga Suruk",78762,0.52258860658935,112.68908795242
6106062002,610606,6106,61,Temuyuk,78762,0.4588716166681,112.66419034367
6106062003,610606,6106,61,"Nanga Semangut",78762,0.27917748955175,112.75452128873
6106062004,610606,6106,61,"Nanga Dua",78762,0.3325518185516,112.90939587111
6106062005,610606,6106,61,Selaup,78762,0.4439598715041,112.81569807563
6106062006,610606,6106,61,"Riam Piyang",78762,0.40248285714551,112.56943616672
6106062007,610606,6106,61,"Nanga Payang",78762,0.38112497083431,112.78585530978
6106062008,610606,6106,61,"Batu Tiga",78762,0.33571485739463,113.01306136968
6106062009,610606,6106,61,"Semangut Utara",78762,0.48807534287527,112.70468763624
6106062010,610606,6106,61,Segitak,78762,0.40955867016688,112.65478221468
6106062011,610606,6106,61,"Nanga Kelibang",78762,0.41124728837509,112.68970777055
6106062012,610606,6106,61,"Sungai Besar",78762,0.45068843556621,112.62893977033
6106062013,610606,6106,61,"Bakong Permai",78762,0.50145632009727,112.67146793088
6106062014,610606,6106,61,Beringin,78762,0.57282547847023,112.67569165938
6106062015,610606,6106,61,"Pantas Bersatu",78762,0.49567797050688,112.61681683652
6106072001,610607,6106,61,"Jongkong Kiri Hilir",78763,0.75566583086044,112.27833302707
6106072002,610607,6106,61,"Jongkong Kanan",78763,0.62937641133304,112.28543141543
6106072003,610607,6106,61,"Jongkong Kiri Hulu",78763,0.72136356838058,112.32287740376
6106072004,610607,6106,61,"Jongkong Pasar",78763,0.64927356409787,112.2688533952
6106072005,610607,6106,61,"Ujung Said",78763,0.62806866853417,112.38795111127
6106072006,610607,6106,61,Temenang,78763,0.53508018620679,112.28411098866
6106072007,610607,6106,61,"Ujung Jambu",78763,0.66326592537492,112.33524647865
6106072008,610607,6106,61,Bontai,78763,0.60754148173355,112.31027934033
6106072009,610607,6106,61,"Jongkong Kiri Tengah",78763,0.70442753048316,112.28149705221
6106072010,610607,6106,61,"Jongkong Tanjung",78763,0.6473946866888,112.30179009282
6106072011,610607,6106,61,"Kandung Suli",78763,0.6339280551152,112.25712883367
6106072012,610607,6106,61,"Penepian Raya",78763,0.66121335388231,112.43646852786
6106072013,610607,6106,61,"Karya baru",78763,0.55470702792215,112.27718150843
6106072014,610607,6106,61,"Nanga Serian",78763,0.57100491943407,112.3006340659
6106082001,610608,6106,61,"Nanga Tepuai",78764,0.36712454758037,112.29972768736
6106082002,610608,6106,61,"Landau Kumpang",78764,0.32795286435542,112.31770759034
6106082003,610608,6106,61,"Nanga Yen",78764,0.33741269599023,112.39113208035
6106082004,610608,6106,61,"Lubuk Antuk",78764,0.35390029191901,112.28070723395
6106082005,610608,6106,61,Parang,78764,0.3617614026604,112.23308346943
6106082006,610608,6106,61,Kelakar,78764,0.39633845975851,112.31014224024
6106082007,610608,6106,61,Bugang,78764,0.40311900077234,112.28280951099
6106082008,610608,6106,61,Mentawit,78764,0.42078402123608,112.2563821502
6106082009,610608,6106,61,"Tani Makmur",78764,0.44612725004691,112.20558305441
6106082010,610608,6106,61,"Simpang Senara",78764,0.4285397805292,112.30447337431
6106082011,610608,6106,61,Beringin,78764,0.39187222513829,112.35603301479
6106082012,610608,6106,61,"Sejahtera Mandiri",78764,0.37947863747337,112.31929515087
6106082013,610608,6106,61,Mubung,78764,0.32340874743767,112.25358465409
6106082014,610608,6106,61,"Tunas Muda",78764,0.35813887679133,112.19641800376
6106082015,610608,6106,61,"Karya Mandiri",78764,0.33432173574899,112.35590263891
6106092001,610609,6106,61,"Gudang Hulu",78765,0.59437787373266,112.12691962759
6106092002,610609,6106,61,"Gudang Hilir",78765,0.71185788030397,112.09068092776
6106092003,610609,6106,61,Dalam,78765,0.64663580774944,112.14259068409
6106092004,610609,6106,61,Nibung,78765,0.65829369389591,112.17485518178
6106092005,610609,6106,61,"Piasak Hilir",78765,0.6820284806345,112.21268760588
6106092006,610609,6106,61,Engkerengas,78765,0.59570964496282,112.21605603459
6106092007,610609,6106,61,Gerayau,78765,0.53439735986151,112.19251081766
6106092008,610609,6106,61,Benuis,78765,0.52594572455669,112.15699205067
6106092012,610609,6106,61,"Titian Kuala",78765,0.63669464975459,112.11597861785
6106092013,610609,6106,61,Sekubah,78765,0.52792739334011,112.23456339926
6106092014,610609,6106,61,"Piasak Hulu",78765,0.68950962485986,112.23504660635
6106092015,610609,6106,61,Sekulat,78765,0.80698959282776,112.11139293421
6106092016,610609,6106,61,"Nanga Leboyan",78765,0.88073094945386,112.19674253508
6106092017,610609,6106,61,Vega,78765,0.77784005814335,112.20259972437
6106092018,610609,6106,61,Mawan,78765,0.69746903195195,112.185186339
6106092019,610609,6106,61,Semalah,78765,0.84280544821393,112.3078180569
6106092020,610609,6106,61,Tempurau,78765,0.86268239278102,112.35269250711
6106102001,610610,6106,61,"Semitau Hulu",78771,0.55480100222712,111.9741002241
6106102002,610610,6106,61,Kenerak,78771,0.49524074960563,112.00579748863
6106102003,610610,6106,61,"Nanga Seberuang",78771,0.46206996617687,111.87485099244
6106102004,610610,6106,61,Entipan,78771,0.70685395639095,111.82858387927
6106102005,610610,6106,61,"Kenepai Komplek",78771,0.63005279357301,111.76608607187
6106102006,610610,6106,61,"Semitau Hilir",78771,0.50522916609961,111.9521335836
6106102007,610610,6106,61,"Nanga Kenepai",78771,0.62173538250041,111.90477084513
6106102008,610610,6106,61,"Tua' Abang",78771,0.58236626750615,111.83714706111
6106102009,610610,6106,61,"Nanga Lemedak",78771,0.50278366125145,111.88428012926
6106102010,610610,6106,61,"Marsedan Raya",78771,0.58324589377399,111.97054888244
6106102011,610610,6106,61,"Padung Kumang",78771,0.66584718771102,111.74526354514
6106102012,610610,6106,61,Sekedau,78771,0.56752096753245,111.74958463922
6106112001,610611,6106,61,Sejiram,78772,0.43603583984645,111.99105462584
6106112002,610611,6106,61,"Beluis Harum",78772,0.35284889949146,112.01758149769
6106112003,610611,6106,61,Gurung,78772,0.44074374284021,112.03333538726
6106112004,610611,6106,61,Bati,78772,0.39555683249395,112.08156777747
6106112005,610611,6106,61,Seneban,78772,0.37914870304999,112.11987273433
6106112006,610611,6106,61,Belikai,78772,0.330171872042,112.13664842834
6106112007,610611,6106,61,Ranyai,78772,0.39219236031178,111.97416459595
6106112008,610611,6106,61,Emperiang,78772,0.45943506473729,112.07581141171
6106112009,610611,6106,61,"Pala Kota",78772,0.37040731032903,111.94113795607
6106112010,610611,6106,61,"Nanga Lot",78772,0.28774331080347,112.16687106573
6106112011,610611,6106,61,"Tanjung Keliling",78772,0.41905280204501,112.07307021897
6106112012,610611,6106,61,"Tajau Mada",78772,0.41337385607274,112.00213938704
6106112013,610611,6106,61,Jerenjang,78772,0.45887995414359,111.99663042481
6106112014,610611,6106,61,Bekuan,78772,0.32425013865378,112.07841121115
6106112015,610611,6106,61,"Nanga Pala",78772,0.43083941564262,111.93877126531
6106122001,610612,6106,61,Setulang,78766,1.1526885284543,112.1839824529
6106122002,610612,6106,61,Sepandan,78766,0.96658250024222,112.23183440722
6106122003,610612,6106,61,"Sungai Ajung",78766,1.0129526559196,112.38181769171
6106122004,610612,6106,61,"Sungai Abau",78766,1.0685210220905,112.26108598351
6106122005,610612,6106,61,Labian,78766,1.1072607602904,112.30847329905
6106122006,610612,6106,61,Mensiau,78766,1.2351754986904,112.23937369586
6106122007,610612,6106,61,Melemba,78766,0.89897372475178,112.3958542154
6106122008,610612,6106,61,"Lanjak Deras",78766,1.0041017667487,112.24830650297
6106122009,610612,6106,61,"Sungai Senunuk",78766,1.046605188007,112.11819939453
6106122010,610612,6106,61,"Labian Ira'ang",78766,1.1223620339602,112.24921432659
6106132001,610613,6106,61,"Keling Panggau",78768,0.77380508949268,111.80316023367
6106132002,610613,6106,61,"Nanga Kantuk",78768,0.82680272668946,111.72748348249
6106132003,610613,6106,61,"Tintin Peninjau",78768,0.85308526541736,111.88020089716
6106132004,610613,6106,61,"Bajau Andai",78768,0.79585231161953,111.86341570549
6106132005,610613,6106,61,"Kumang Jaya",78768,0.9044462141186,111.76413640262
6106132006,610613,6106,61,"Laja Sandang",78768,0.88752173195208,111.69124723775
6106142001,610614,6106,61,Badau,78767,1.0450078415426,111.88870668998
6106142002,610614,6106,61,Janting,78767,1.029391248198,111.90882771179
6106142003,610614,6106,61,Semuntik,78767,0.99553050496199,111.93483348265
6106142004,610614,6106,61,Kekurak,78767,0.96454850650729,111.87368632329
6106142005,610614,6106,61,"Pulau Majang",78767,0.91519947257871,112.01539099485
6106142006,610614,6106,61,Seriang,78767,1.0106871002958,111.97754680994
6106142007,610614,6106,61,Sebindang,78767,1.0680258732721,111.90996201393
6106142008,610614,6106,61,"Tinting Seligi",78767,0.89398851173887,111.92587138806
6106142009,610614,6106,61,Tajum,78767,1.0464874473171,112.03912526333
6106152001,610615,6106,61,Perigi,78773,0.35097983856333,111.76522314363
6106152002,610615,6106,61,Baru,78773,0.38763270749021,111.81881552438
6106152003,610615,6106,61,Pangeran,78773,0.31702917035013,111.78674880796
6106152004,610615,6106,61,"Miau Merah",78773,0.26365151442413,111.78906767367
6106152005,610615,6106,61,Setunggul,78773,0.36939551486208,111.87746620955
6106152006,610615,6106,61,"Sungai Sena",78773,0.31286055985622,111.85125715429
6106152007,610615,6106,61,Penai,78773,0.3530525496693,111.71269040868
6106152008,610615,6106,61,"Nanga Nuar",78773,0.24853338640076,111.86031193506
6106152009,610615,6106,61,Bongkong,78773,0.25876040116601,111.91929988747
6106152010,610615,6106,61,Seberu,78773,0.30408339811458,111.94002744952
6106152011,610615,6106,61,Sentabai,78773,0.47056933251846,111.78505537486
6106152012,610615,6106,61,Rumbih,78773,0.21148613367188,111.92950671317
6106152013,610615,6106,61,"Bukit Penai",78773,0.26234160563259,111.74238731433
6106162001,610616,6106,61,"Nanga Dangkan",78774,0.28800160124742,112.00285258542
6106162002,610616,6106,61,Belimbing,78774,0.27639433923174,112.06186825069
6106162003,610616,6106,61,"Nanga Ngeri",78774,0.16863534832581,112.07833488282
6106162004,610616,6106,61,"Landau Badai",78774,0.17752330013528,112.13110647394
6106162005,610616,6106,61,"Nanga Lungu",78774,0.20097557469016,112.17202897103
6106162006,610616,6106,61,"Nanga Luan",78774,0.25273972436791,112.2267303285
6106162007,610616,6106,61,"Riam Tapang",78774,0.21613035269082,112.38798657032
6106162008,610616,6106,61,"Lebak Najah",78774,0.23996478805757,112.04132720419
6106162009,610616,6106,61,"Dangkan Kota",78774,0.21117340656904,112.00499967033
6106162010,610616,6106,61,Perjuk,78774,0.12419124322283,112.13984641439
6106162011,610616,6106,61,"Landau Rantau",78774,0.14567836553379,112.29683712081
6106162012,610616,6106,61,Entebi,78774,0.14155578357043,112.19577368755
6106162013,610616,6106,61,Selangkai,78774,0.18270044182323,112.3542041581
6106162014,610616,6106,61,Selimu,78774,0.22920201969808,112.11471857058
6106171001,610617,6106,61,"Kedamin Hulu",78715,0.8433465680463,112.9381666281
6106171002,610617,6106,61,"Kedamin Hilir",78714,0.84809667057005,112.92105087548
6106172003,610617,6106,61,"Sungai Uluk",78752,0.86019835888617,112.90177587217
6106172004,610617,6106,61,Jaras,78752,0.86814730698541,112.87975226049
6106172005,610617,6106,61,Melapi,78714,0.78848358319599,112.9722386476
6106172014,610617,6106,61,"Kedamin Darat",78714,0.7859243437399,112.92683262774
6106172015,610617,6106,61,"Tanjung Jati",78714,0.85056381205677,112.93323375284
6106172016,610617,6106,61,Sayut,78714,0.79093717358766,113.05457159517
6106172017,610617,6106,61,"Urang Unsa",78714,0.83933072022934,113.0993566689
6106172018,610617,6106,61,"Suka Maju",78714,0.81755150191862,113.12434970083
6106172019,610617,6106,61,"Cempaka Baru",78714,0.76130804708255,113.20580984779
6106172020,610617,6106,61,"Beringin Jaya",78714,0.98866147957804,113.44811766565
6106172021,610617,6106,61,"Bungan Jaya",78714,1.1730866081425,113.85438580598
6106172022,610617,6106,61,Tanjunglokang,78714,0.81970865902609,113.76597380525
6106172023,610617,6106,61,Kereho,78714,0.64323978539083,113.51933588526
6106172024,610617,6106,61,"Ingko' Tambe",78714,0.79021961027868,113.01290570771
6106182001,610618,6106,61,"Nanga Sebintang",78756,0.61649501072237,113.02392817264
6106182002,610618,6106,61,"Nanga Lebangan",78756,0.64083743298481,113.0697804401
6106182003,610618,6106,61,"Nanga Kalis",78756,0.71343967155724,112.92200496314
6106182004,610618,6106,61,"Nanga Raun",78756,0.62393095052167,113.14892902441
6106182005,610618,6106,61,Bahenap,78756,0.49046899056576,113.08604113233
6106182006,610618,6106,61,"Nanga Tubuk",78756,0.60940052245008,112.90894444678
6106182007,610618,6106,61,"Nanga Danau",78756,0.60016584239207,112.92887101605
6106182008,610618,6106,61,Kensuray,78756,0.55298479549751,112.97514999099
6106182009,610618,6106,61,"Rantau Kalis",78756,0.60826104948735,112.95927723615
6106182010,610618,6106,61,"Kalis Raya",78756,0.67830135088296,112.89367056264
6106182011,610618,6106,61,Tekudak,78756,0.62731762216871,112.86571171693
6106182012,610618,6106,61,Semerantau,78756,0.70486603551011,112.9711302573
6106182013,610618,6106,61,"Tapang Da'an",78756,0.70678690239361,113.08425867029
6106182014,610618,6106,61,Segiam,78756,0.6769298048155,112.98821094619
6106182016,610618,6106,61,"Ribang Kadeng",78756,0.57354856889312,113.01957958813
6106182017,610618,6106,61,"Rantau Bumbun",78756,0.41426969848591,113.29807907707
6106182018,610618,6106,61,Peniung,78756,0.68731895369789,113.02238897553
6106192001,610619,6106,61,"Nanga Danau",78758,0.57733446770177,112.4997618984
6106192002,610619,6106,61,"Boyan Tanjung",78758,0.48980957638395,112.47450261456
6106192003,610619,6106,61,"Riam Mengelai",78758,0.42987578825439,112.45942270947
6106192004,610619,6106,61,"Nanga Sangan",78758,0.39464153088845,112.43740711029
6106192005,610619,6106,61,"Sri Wangi",78758,0.36352050308771,112.46489154818
6106192006,610619,6106,61,"Nanga Boyan",78758,0.58518730670962,112.57861523731
6106192007,610619,6106,61,"Nanga Betung",78758,0.44482309655863,112.52085855243
6106192008,610619,6106,61,Mujan,78758,0.48932947448806,112.5067406857
6106192009,610619,6106,61,"Nanga Jemah",78758,0.27242139965827,112.48542536545
6106192010,610619,6106,61,"Tubang Jaya",78758,0.4341300687001,112.4905414962
6106192011,610619,6106,61,"Karya Maju",78758,0.51985497667877,112.47856014952
6106192012,610619,6106,61,"Landau Mentail",78758,0.54713764258348,112.5991109259
6106192013,610619,6106,61,"Delintas Karya",78758,0.55830136979448,112.55793785629
6106192014,610619,6106,61,"Teluk Geruguk",78758,0.60794941874486,112.54869107166
6106192015,610619,6106,61,"Nanga Ret",78758,0.52795842399846,112.49938792606
6106192016,610619,6106,61,Pemawan,78758,0.49248783746095,112.55080943895
6106202001,610620,6106,61,"Nanga Mentebah",78757,0.58179512162254,112.75810315635
6106202002,610620,6106,61,Tekalong,78757,0.60663473062841,112.8175929338
6106202003,610620,6106,61,"Suka Maju",78757,0.50903421086097,112.88887632509
6106202004,610620,6106,61,"Kepala Gurung",78757,0.47599463990281,112.9268471636
6106202005,610620,6106,61,Tanjung,78757,0.43186161587219,112.99668748394
6106202006,610620,6106,61,"Tanjung Intan",78757,0.52485727311422,112.76316578655
6106202007,610620,6106,61,"Tangai Jaya",78757,0.52575891654744,112.86424185157
6106202008,610620,6106,61,Menaren,78757,0.54851924602264,112.82170790459
6106212001,610621,6106,61,"Kerangan Panjang",78759,0.49847566646067,112.28547327535
6106212002,610621,6106,61,Mawan,78759,0.50707982856631,112.35845211244
6106212003,610621,6106,61,"Marta Dana",78759,0.42919578763762,112.34870379848
6106212004,610621,6106,61,"Buak Limbang",78759,0.53074163375198,112.42463208211
6106212005,610621,6106,61,"Riam Panjang",78759,0.44956528527466,112.39937157007
6106212006,610621,6106,61,Permata,78759,0.4667479789445,112.27954851978
6106212007,610621,6106,61,"Hulu Pengkadan",78759,0.40873324884616,112.39087663135
6106212008,610621,6106,61,"Pinang Laka",78759,0.46277516533612,112.32419742017
6106212009,610621,6106,61,Sasan,78759,0.52389035808294,112.30582532995
6106212010,610621,6106,61,"Pengkadan Hilir",78759,0.55936272150513,112.34920681843
6106212011,610621,6106,61,"Sira Jaya",78759,0.45743002891081,112.36401868092
6106222001,610622,6106,61,Mensusai,78775,0.54762908497707,112.10943753501
6106222003,610622,6106,61,Kerengas,78775,0.49802667256288,112.06219364774
6106222004,610622,6106,61,Mantan,78775,0.54598735399492,112.04415766238
6106222005,610622,6106,61,"Nanga Suhaid",78775,0.62529329783322,111.97087370141
6106222006,610622,6106,61,Tanjung,78775,0.61352639037581,112.04557128472
6106222007,610622,6106,61,"Madang Permai",78775,0.67653175597388,112.01900761269
6106222008,610622,6106,61,"Laut Tawang",78775,0.76401592375874,111.99373667514
6106222009,610622,6106,61,"Jongkong Hulu",78775,0.47264128841588,112.12845556873
6106222010,610622,6106,61,Menapar,78775,0.51015836992648,112.09341061641
6106222011,610622,6106,61,"Lubuk Pengail",78775,0.88114054115731,112.05439900836
6106222012,610622,6106,61,"Tanjung Harapan",78775,0.59705467699369,112.03780336699
6106232001,610623,6106,61,"Sungai Antu",78769,0.96485373460279,111.6039767263
6106232002,610623,6106,61,"Merakai Panjang",78769,1.0053212129858,111.67336564808
6106232003,610623,6106,61,"Kantuk Asam",78769,0.96408289127999,111.79089057177
6106232004,610623,6106,61,"Kantuk Bunut",78769,0.98766181793803,111.73739920497
6106232005,610623,6106,61,"Sungai Mawang",78769,0.96154780440846,111.64942156745
6106232006,610623,6106,61,Langau,78769,0.94967722345673,111.56743008445
6107012001,610701,6107,61,"Sungai Duri",79272,0.56536428873071,108.97947395539
6107012004,610701,6107,61,"Sungai Jaga A",79272,0.59245801958822,108.96205270113
6107012005,610701,6107,61,"Sungai Jaga B",79272,0.61352453756916,108.95758180343
6107012006,610701,6107,61,"Sungai Pangkalan I",79272,0.6240984835304,108.95237069384
6107012007,610701,6107,61,"Sungai Pangkalan II",79272,0.64276293998959,108.94397932595
6107022001,610702,6107,61,Samalantan,79280,0.82274943080424,109.17755706685
6107022002,610702,6107,61,Saba'u,79280,0.74385840812887,109.22330533364
6107022003,610702,6107,61,Tumiang,79280,0.75371570007088,109.29380568848
6107022004,610702,6107,61,Babane,79280,0.82719306624803,109.27978070339
6107022005,610702,6107,61,"Pasti Jaya",79280,0.79558433351065,109.31091887778
6107022006,610702,6107,61,"Bukit Serayan",79280,0.82948757798885,109.22895207387
6107022007,610702,6107,61,Marunsu,79280,0.7796580484397,109.23440675296
6107032001,610703,6107,61,Lesabela,79283,1.033014431243,109.58275877462
6107032002,610703,6107,61,Semangat,79283,1.0788225509007,109.56377916904
6107032003,610703,6107,61,Serangkat,79283,1.0409193274711,109.5293092769
6107032004,610703,6107,61,Rodaya,79283,0.97695233048054,109.59814501746
6107032005,610703,6107,61,Dayung,79283,0.989034066791,109.65911632258
6107032007,610703,6107,61,Jesape,79283,1.0505379960095,109.63586985329
6107032011,610703,6107,61,"Lomba Karya",79283,0.95794248363579,109.691646028
6107032012,610703,6107,61,Sidai,79283,0.90641563151076,109.64595905285
6107032013,610703,6107,61,Seles,79283,0.93453540655524,109.60918972531
