code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1602152006,160215,1602,16,"Sungai Sibur",30684,-3.8958965017508,105.8557120141
1602152007,160215,1602,16,"Talang Makmur",30684,-3.6773533427191,105.48596497666
1602152008,160215,1602,16,"Harapan Jaya",30684,-3.684442834859,105.52090578492
1602152009,160215,1602,16,"Talang Jaya",30684,-3.6173762336174,105.3471651683
1602152010,160215,1602,16,Sidomulyo,30684,-3.6174264116143,105.26991559868
1602152011,160215,1602,16,"Bumi Pratama Mandira",30684,-4.0647887789474,105.74427244295
1602152012,160215,1602,16,"Pinang Indah",30684,-4.0953714796004,105.82354021392
1602152013,160215,1602,16,"Gajah Makmur",30684,-3.9521087831337,105.62652927842
1602152014,160215,1602,16,"Gading Jaya",30684,-3.9804952767136,105.65662042181
1602152015,160215,1602,16,"Gajah Mukti",30684,-3.9098584348521,105.59931395069
1602152016,160215,1602,16,"Gajah Mulya",30684,-3.8949527459314,105.58037779312
1602152017,160215,1602,16,"Sri Gading",30684,-3.9323899356014,105.64657423381
1602152018,160215,1602,16,"Gading Mas",30684,-3.9888356922558,105.63594931988
1602172001,160217,1602,16,"Tanjung Aur",30652,-3.1861093131979,104.93738810191
1602172002,160217,1602,16,"Lubuk Ketepeng",30652,-3.1948267756084,104.90585386398
1602172003,160217,1602,16,"Talang Cempedak",30652,-3.174421544974,104.8932855368
1602172004,160217,1602,16,Bubusan,30652,-3.2650858780693,104.8558076521
1602172005,160217,1602,16,"Air Itam",30652,-3.2472366791507,104.85150142439
1602172006,160217,1602,16,Jejawi,30652,-3.2233005651667,104.85144771376
1602172007,160217,1602,16,"Karang Agung",30652,-3.197292587055,104.8644792181
1602172008,160217,1602,16,"Muara Batun",30652,-3.175899998476,104.84025556292
1602172009,160217,1602,16,Lingkis,30652,-3.164722659809,104.87251694849
1602172010,160217,1602,16,"Terusan Jawa",30652,-3.1549961190684,104.8247516311
1602172011,160217,1602,16,"Tanjung Ali",30652,-3.1117118266627,104.8465836486
1602172012,160217,1602,16,Sukadarma,30652,-3.1235798726562,104.87308801521
1602172013,160217,1602,16,"Ulak Tembaga",30652,-3.137110427821,104.84881507893
1602172014,160217,1602,16,Pedu,30652,-3.0938667603183,104.81507878204
1602172015,160217,1602,16,"Pematang Kijang",30652,-3.2550032202898,104.82305403543
1602172016,160217,1602,16,"Simpang Empat",30652,-3.1225860004585,104.81002183212
1602172017,160217,1602,16,"Padang Bulan",30652,-3.2384026899082,104.8140695299
1602172018,160217,1602,16,"Batun Baru",30652,-3.1972085568661,104.82583300587
1602172019,160217,1602,16,"Danau Ceper",30652,-3.258549277637,104.80167407409
1602182001,160218,1602,16,"Sungai Somor",30658,-3.7622737453379,105.81330040269
1602182002,160218,1602,16,"Sungai Lumpur",30658,-3.4382600968882,105.86145153966
1602182003,160218,1602,16,"Sungai Jeruju",30658,-3.5801265041841,105.62669486596
1602182004,160218,1602,16,"Sungai Ketupak",30658,-3.3259325609236,105.6914119911
1602182005,160218,1602,16,"Ulak Kedondong",30658,-3.3957033925966,105.6058598533
1602182006,160218,1602,16,Pelimbangan,30658,-3.4330373495002,105.47634604532
1602182007,160218,1602,16,Cengal,30658,-3.5570639749769,105.41150020871
1602182008,160218,1602,16,"Talang Rimba",30658,-3.4375664784088,105.32679957883
1602182009,160218,1602,16,"Sungai Pasir",30658,-3.6931445637913,105.71999634138
1602182010,160218,1602,16,"Kuala Sungai Jeruju",30658,-3.4980284941628,105.79386765528
1602182011,160218,1602,16,"Kuala Sungai Pasir",30658,-3.6016854749744,105.79684828073
1602182012,160218,1602,16,"Pantai Harapan",30658,-3.41787065066,105.82427802918
1602182013,160218,1602,16,"Adil Makmur",30658,-3.388826330942,105.79579162763
1602182014,160218,1602,16,"Balam Jeruju",30658,-3.4917734185476,105.64527580853
1602182015,160218,1602,16,"Kebun Cabe",30658,-3.5123780774,105.54842118428
1602182016,160218,1602,16,"Lebak Beriang",30658,-3.5817872020424,105.50625823112
1602182017,160218,1602,16,"Parit Raya",30658,-3.6078396614738,105.57125753317
1602192001,160219,1602,16,Deling,30659,-3.2365851427452,105.05951087496
1602192002,160219,1602,16,"Pangkalan Lampan",30659,-3.2180964431964,105.09149728083
1602192003,160219,1602,16,Lirik,30659,-3.191421358981,105.09033326283
1602192004,160219,1602,16,"Lebung Batang",30659,-3.203439340781,105.12281770942
1602192005,160219,1602,16,"Sungai Bungin",30659,-3.3187402006289,105.13601023514
1602192006,160219,1602,16,Sukaraja,30659,-3.3045388543538,105.18807739348
1602192007,160219,1602,16,Darat,30659,-3.2292630791392,105.14358089176
1602192008,160219,1602,16,Pulauan,30659,-3.1991538411281,105.17251066937
1602192009,160219,1602,16,Riding,30659,-2.9532068421929,105.33098542559
1602192010,160219,1602,16,Sunggutan,30659,-3.133588126575,105.175774987
1602192011,160219,1602,16,"Suka Damai",30659,-3.1941353549333,105.13515510967
1602192012,160219,1602,16,"Air Pedara",30659,-3.1790451320924,105.1195465757
1602192013,160219,1602,16,"Rimba Samak",30659,-3.1659098863699,105.14344604033
1602192014,160219,1602,16,"Talang Daya",30659,-3.167932672023,105.09486177542
1602192015,160219,1602,16,"Air Rumbai",30659,-3.1446416357259,105.12223095158
1602192016,160219,1602,16,Rambai,30659,-3.0616702038602,105.12386573191
1602192017,160219,1602,16,Perigi,30659,-3.0424869376226,105.09804786228
1602192018,160219,1602,16,"Bukit Batu",30659,-3.0757332458621,105.15682648257
1602192019,160219,1602,16,"Rawa Tenam",30659,-3.1207777203513,105.05392696568
1602202001,160220,1602,16,"Catur Tunggal",30682,-4.0573929202733,104.94008645143
1602202002,160220,1602,16,"Surya Karta",30682,-4.0782590233838,104.97822330755
1602202003,160220,1602,16,"Tegal Sari",30682,-4.0292585752929,104.98229279192
1602202004,160220,1602,16,"Mukti Karya",30682,-4.1044516962982,104.94357805625
1602202005,160220,1602,16,"Pematang Jaya",30682,-4.0810208169227,104.86320773283
1602202006,160220,1602,16,"Pematang Sukatani",30682,-4.085032276039,104.90574511607
1602202007,160220,1602,16,"Kampung Baru",30682,-4.2180971925486,104.79606663852
1602202008,160220,1602,16,"Cahaya Mas",30682,-4.1524392996109,104.81841552553
1602202009,160220,1602,16,"Karya Usaha",30682,-4.0648441546634,104.8654956993
1602202010,160220,1602,16,"Pematang Binatani",30682,-4.1374957834732,104.88719280682
1602202011,160220,1602,16,"Bina Karsa",30682,-4.1377214695555,104.86603261481
1602202012,160220,1602,16,"Pematang Sari",30682,-4.1110772307421,104.84425026184
1602202013,160220,1602,16,"Pematang Sukaramah",30682,-4.0385301598822,104.90812641764
1602202014,160220,1602,16,"Cahaya Mulya",30682,-4.0177023901172,104.94428372253
1602202015,160220,1602,16,"Gading Sari",30682,-4.0355917272043,104.87793158458
1602202017,160220,1602,16,"Karya Jaya",30682,-4.1521134453515,104.95370418603
1602202018,160220,1602,16,"Mesuji Jaya",30682,-4.1958034439763,104.8918449333
1602202019,160220,1602,16,"Sumber Mulya",30682,-4.024925603275,104.93253734548
1602202020,160220,1602,16,"Beringin Jaya",30682,-4.1841141925361,104.87064924888
1602212001,160221,1602,16,Embacang,30683,-3.7043719979479,105.15870918805
1602212002,160221,1602,16,Balian,30683,-3.7385633754485,105.19722628239
1602212003,160221,1602,16,"Sumbu Sari",30683,-3.7866976370192,104.99997703682
1602212004,160221,1602,16,"Suka Sari",30683,-3.7465560252745,105.03239821606
1602212005,160221,1602,16,Ciptasari,30683,-3.7413175339448,104.99316527565
1602212006,160221,1602,16,"Mataram Jaya",30683,-3.7851350560775,105.07798315209
1602212007,160221,1602,16,"Bumi Makmur",30683,-3.6682174596207,105.0968397291
1602212008,160221,1602,16,"Sumber Baru",30683,-3.8271788346843,104.99992739347
1602212009,160221,1602,16,"Mulya Jaya",30683,-3.8515362222235,105.03839564085
1602212010,160221,1602,16,"Rotan Mulya",30683,-3.7451439388254,105.07740030318
1602212011,160221,1602,16,"Embacang Permai",30683,-3.7164194398178,105.12168253217
1602212012,160221,1602,16,"Gedung Rejo",30683,-3.7033156126079,105.0534219176
1602212013,160221,1602,16,Kertamukti,30683,-3.7194409575705,105.08626911611
1602212014,160221,1602,16,"Kemang Indah",30683,-3.7923356491925,105.03571555318
1602212015,160221,1602,16,"Balian Makmur",30683,-3.8108074865782,105.09782627101
1602212016,160221,1602,16,Sedyomulyo,30683,-3.6607871166999,105.0410984199
1602212017,160221,1602,16,"Dabuk Makmur",30683,-3.785140730196,105.13587886893
1602222001,160222,1602,16,"Tanjung Sari I",30657,-3.6340986368246,104.89897184064
1602222002,160222,1602,16,"Lubuk Seberuk",30657,-3.7849760514442,104.88284621225
1602222003,160222,1602,16,"Rantau Durian I",30657,-3.6914705546333,104.95535604912
1602222004,160222,1602,16,"Sungai Belida",30657,-3.8022221473779,104.93076821308
1602222005,160222,1602,16,"Lempuing Indah",30657,-3.819419576987,104.96138290603
1602222006,160222,1602,16,Muktisari,30657,-3.7959550493455,104.95526202423
1602222007,160222,1602,16,"Tania Makmur",30657,-3.7534916458686,104.96001958361
1602222008,160222,1602,16,Sukamaju,30657,-3.6916564688221,104.98999285707
1602222009,160222,1602,16,"Muara Burnai II",30657,-3.7371541069133,104.88525963207
1602222010,160222,1602,16,"Suka Jaya",30657,-3.7003448417967,105.01333089372
1602222011,160222,1602,16,"Rantau Durian II",30657,-3.6365013327315,104.92170197681
1602222012,160222,1602,16,"Tanjung Sari II",30657,-3.6257721724632,104.9755318382
1602222013,160222,1602,16,"Purwo Asri",30657,-3.5998397545847,104.87458715225
1602222014,160222,1602,16,"Muara Burnai I",30657,-3.6869461849062,104.82913021247
1602222015,160222,1602,16,"Lubuk Makmur",30657,-3.7778238716778,104.92452734261
1602222016,160222,1602,16,"Rantau Durian Asli",30657,-3.7220523116613,104.93624803898
1602232001,160223,1602,16,Benawa,30673,-3.6307259263794,104.76422983475
1602232002,160223,1602,16,Serapek,30673,-3.5648445792197,104.77753184752
1602232003,160223,1602,16,"Sugih Waras",30673,-3.5275376938251,104.7724984536
1602232004,160223,1602,16,"Muara Telang",30673,-3.5156608507207,104.7814310084
1602232005,160223,1602,16,Kuripan,30673,-3.4852928454901,104.76963803316
1602232006,160223,1602,16,"Cinta Marga",30673,-3.4717269777862,104.78190136741
1602232007,160223,1602,16,Penyandingan,30673,-3.4925504355251,104.79184855983
1602232008,160223,1602,16,"Talang Pengeran",30673,-3.4843633462526,104.80745904505
1602232009,160223,1602,16,"Ulak Ketapang",30673,-3.4726896265329,104.80129095425
1602232010,160223,1602,16,Mulyaguna,30673,-3.593917687599,104.81043316476
1602232011,160223,1602,16,"Panca Tunggal Benawa",30673,-3.6920078062201,104.79386725131
1602232012,160223,1602,16,"Bumi Harapan",30673,-3.6498681357136,104.7899506914
1602232013,160223,1602,16,"Sinar Harapan Mulya",30673,-3.6997341650542,104.78307821485
1602232014,160223,1602,16,Seriguna,30673,-3.5114321774173,104.80047503483
1602242001,160224,1602,16,"Pulau Geronggang",30670,-3.5496266539891,105.10225698259
1602242002,160224,1602,16,"Sumber Hidup",30670,-3.5648734941289,105.07579508194
1602242003,160224,1602,16,"Gading Raja",30670,-3.5708912466047,105.11793566921
1602242004,160224,1602,16,Maribaya,30670,-3.6567531249292,105.13249505397
1602242005,160224,1602,16,Pancawarna,30670,-3.5243409996519,105.16177520651
1602242006,160224,1602,16,"Tanjung Makmur",30670,-3.5597317697313,105.16670836234
1602242007,160224,1602,16,"Kayu Labu",30670,-3.5486946678461,105.2488679858
1603012011,160301,1603,16,Embawang,31354,-3.9821296191608,103.79005606476
1603012012,160301,1603,16,"Pagar Dewa",31354,-3.9676102014506,103.76667764582
1603012013,160301,1603,16,"Tanjung Bulan",31354,-3.9630637993765,103.77962753443
1603012014,160301,1603,16,"Lesung Batu",31354,-3.9610325319643,103.7922220407
1603012015,160301,1603,16,"Pandan Enim",31354,-3.9843754871465,103.82626922027
1603012016,160301,1603,16,Paduraksa,31354,-3.9696240724977,103.84227277563
1603012017,160301,1603,16,Matas,31354,-3.9570202597563,103.83664465191
1603012018,160301,1603,16,"Tanjung Agung",31354,-3.9143942125403,103.8817972652
1603012019,160301,1603,16,"Muara Emil",31354,-3.9373108057585,103.72476409219
1603012020,160301,1603,16,"Tanjung Karangan",31354,-3.9002221687992,103.78412650695
1603012021,160301,1603,16,Seleman,31354,-3.8663207395877,103.76227169749
1603012022,160301,1603,16,Penyandingan,31354,-3.8444077685672,103.89857261609
1603012023,160301,1603,16,"Tanjung Lalang",31354,-3.8470976714141,103.7849424434
1603012024,160301,1603,16,"Pulau Panggung",31354,-3.8299367833348,103.80047968909
1603021006,160302,1603,16,Tungkal,31313,-3.6571700914346,103.76832259726
1603021007,160302,1603,16,"Pasar II Muara Enim",31315,-3.6628928358732,103.77619445107
1603021008,160302,1603,16,"Pasar III Muara Enim",31314,-3.6625441978429,103.76977290762
1603021009,160302,1603,16,"Pasar I Muara Enim",31311,-3.6561275587962,103.79629336644
1603021010,160302,1603,16,"Muara Enim",31312,-3.6380292634282,103.77277901664
1603021016,160302,1603,16,"Air Lintang",31311,-3.6759366221668,103.77358583052
1603022001,160302,1603,16,"Tanjung Raja",31311,-3.7093020809547,103.79344487494
1603022002,160302,1603,16,"Karang Raja",31311,-3.6826982888329,103.81016250794
1603022003,160302,1603,16,"Muara Lawai",31311,-3.6493027146605,103.74491695961
1603022004,160302,1603,16,"Tanjung Jati",31311,-3.6559555152878,103.75661803445
1603022005,160302,1603,16,"Lubuk Emplas",31311,-3.6534909432678,103.76412526391
1603022011,160302,1603,16,Kepur,31311,-3.6216695590174,103.76507628053
1603022012,160302,1603,16,"Tanjung Serian",31311,-3.6135280796121,103.77628871679
1603022013,160302,1603,16,"Muara Harapan",31311,-3.6243609071768,103.8133876576
1603022014,160302,1603,16,"Saka Jaya",31311,-3.6506516091766,103.85136223268
1603022015,160302,1603,16,"Harapan Jaya",31311,-3.6374246878506,103.83646699088
1603032001,160303,1603,16,Gemawang,31172,-3.6516582075033,104.01800674708
1603032002,160303,1603,16,"Lubuk Raman",31172,-3.4792368812757,104.10833676686
1603032003,160303,1603,16,Jemenang,31172,-3.5067840127676,104.04603314861
1603032004,160303,1603,16,"Tanjung Menang",31172,-3.4709364028235,104.02170775825
1603032005,160303,1603,16,"Tebat Agung",31172,-3.4548121003907,104.05834442061
1603032006,160303,1603,16,Gerinam,31172,-3.4386879639076,104.05659544839
1603032014,160303,1603,16,"Suban Jeriji",31172,-3.7694465443098,103.97445466431
1603032015,160303,1603,16,"Air Limau",31172,-3.4360838356325,104.11392489531
1603032016,160303,1603,16,"Muara Emburung",31172,-3.5274115893152,104.00339036748
1603032017,160303,1603,16,"Manunggal Jaya",31172,-3.524681692296,103.97735677313
1603032018,160303,1603,16,"Air Talas",31172,-3.5062389358278,104.0786773246
1603032019,160303,1603,16,"Air Enau",31172,-3.554055829138,104.05999089078
1603032020,160303,1603,16,"Manunggal Makmur",31172,-3.5611966716135,104.02105110565
1603032021,160303,1603,16,"Aur Duri",31172,-3.6056904253112,103.96095138151
1603032023,160303,1603,16,"Kasih Dewa",31172,-3.4737346867709,104.06780761128
1603032024,160303,1603,16,"Air Cekdam",31172,-3.4958999228488,103.98679051232
1603042001,160304,1603,16,Penanggiran,31353,-3.4760669163514,103.78600274097
1603042002,160304,1603,16,"Gunung Megang Luar",31353,-3.4064788892023,103.87860686386
1603042003,160304,1603,16,"Gunung Megang Dalam",31353,-3.444210462683,103.84852897263
1603042004,160304,1603,16,"Lubuk Mumpo",31353,-3.406468172238,103.9021895563
1603042005,160304,1603,16,Perjito,31353,-3.4644836979236,103.90757660524
1603042006,160304,1603,16,"Tanjung Muning",31353,-3.4178690263489,103.92288213205
1603042007,160304,1603,16,"Tanjung Terang",31353,-3.4575584708169,103.94317223399
1603042016,160304,1603,16,"Bangun Sari",31353,-3.632294574627,103.89365265734
1603042017,160304,1603,16,"Sumaja Makmur",31353,-3.5444854292863,103.92863733616
1603042018,160304,1603,16,Sidomulyo,31353,-3.4843136178332,103.87617754752
1603042019,160304,1603,16,"Pajar Indah",31353,-3.5042172487605,103.92174256274
1603042020,160304,1603,16,"Kayu Ara Sakti",31353,-3.5178059503431,103.86802097093
1603042021,160304,1603,16,"Panang Jaya",31353,-3.5202292721648,103.83187313903
1603061010,160306,1603,16,Gelumbang,31170,-3.2413545731953,104.44174703159
1603062004,160306,1603,16,"Gaung Telang",31170,-3.3108738086956,104.33468175342
1603062006,160306,1603,16,"Pinang Banjar",31170,-3.3125539668622,104.49968786916
1603062008,160306,1603,16,Segayam,31170,-3.2352609824209,104.53467184332
1603062009,160306,1603,16,"Tambangan Kelekar",31170,-3.2702523050159,104.47374580502
1603062011,160306,1603,16,"Suka Menang",31170,-3.2213244305429,104.45893073614
1603062013,160306,1603,16,"Karang Endah",31170,-3.2934974441284,104.40698888627
1603062014,160306,1603,16,Jambu,31170,-3.2818297554743,104.34517432555
1603062015,160306,1603,16,Midar,31170,-3.2642076682655,104.37551163521
1603062016,160306,1603,16,Mililian,31170,-3.2918835042591,104.28549956029
1603062017,160306,1603,16,Pedataran,31170,-3.2673560579129,104.30736293562
1603062018,160306,1603,16,"Teluk Limau",31170,-3.1435474722408,104.37323267765
1603062019,160306,1603,16,"Kerta Mulya",31170,-3.2163055855989,104.36598796325
1603062020,160306,1603,16,Sebau,31170,-3.2388631234522,104.33710956176
1603062021,160306,1603,16,Sigam,31170,-3.2675453823628,104.42590681848
1603062022,160306,1603,16,Payabakal,31170,-3.2292716294109,104.39736986267
1603062023,160306,1603,16,Bitis,31170,-3.2033187130945,104.42748778889
1603062024,160306,1603,16,Gumai,31170,-3.1457481723824,104.43100059731
1603062025,160306,1603,16,Putak,31170,-3.1484353513426,104.49664138426
1603062026,160306,1603,16,"Talang Taling",31170,-3.241341868864,104.5026547849
1603062030,160306,1603,16,"Suka Jaya",31170,-3.2002880360239,104.38702650143
1603062031,160306,1603,16,"Karang Endah Selatan",31170,-3.3211200435082,104.39286619169
1603062032,160306,1603,16,Betung,31170,-3.1941410615499,104.34561459425
1603071001,160307,1603,16,"Tanjung Enim",31711,-3.7613937588371,103.76633741858
1603071002,160307,1603,16,"Pasar Tanjung Enim",31712,-3.7540735656836,103.78335477284
1603071003,160307,1603,16,"Tanjung Enim Selatan",31711,-3.7692132173253,103.87478522703
1603072004,160307,1603,16,"Tegal Rejo",31713,-3.7493408104549,103.86305697244
1603072005,160307,1603,16,Lingga,31711,-3.7282250278902,103.82937982878
1603072006,160307,1603,16,"Keban Agung",31711,-3.7900569047255,103.83996779291
1603072007,160307,1603,16,Darmo,31711,-3.8143819026443,103.81079142543
1603082001,160308,1603,16,Penindaian,31358,-4.190320965828,103.63846142126
1603082002,160308,1603,16,Babatan,31358,-4.1267052822177,103.66967875021
