code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1802071002,180207,1802,18,"Bandar Jaya Timur",34163,-4.946876179891,105.20715185707
1802071003,180207,1802,18,"Bandar Jaya Barat",34163,-4.944783381502,105.229015118
1802071004,180207,1802,18,"Yukum Jaya",34163,-4.9152625600955,105.21111694311
1802072001,180207,1802,18,"Adi Jaya",34163,-4.9374847505962,105.19336405144
1802072005,180207,1802,18,"Indra Putra Subing",34163,-4.9387286110597,105.26100140169
1802072006,180207,1802,18,"Karang Endah",34163,-4.9216159110854,105.2454069393
1802072007,180207,1802,18,"Nambah Dadi",34163,-4.8984595676607,105.27895365541
1802072008,180207,1802,18,"Ono Harjo",34163,-4.8728225009952,105.2998971193
1802072009,180207,1802,18,"Terbanggi Besar",34163,-4.8551046841068,105.22107601491
1802072010,180207,1802,18,Poncowati,34163,-4.8978165999776,105.18136682942
1802082001,180208,1802,18,"Rejo Basuki",34155,-4.9445205847527,105.32637355265
1802082002,180208,1802,18,"Rejo Asri",34155,-4.9530355772077,105.36552975258
1802082003,180208,1802,18,"Rukti Endah",34155,-4.9434590899013,105.39859488973
1802082004,180208,1802,18,"Rama Dewa",34155,-4.9334461329448,105.36297147542
1802082005,180208,1802,18,"Ratna Chaton",34155,-4.9240356508055,105.32762906851
1802082006,180208,1802,18,"Rama Yana",34155,-4.8877272931686,105.33162358957
1802082007,180208,1802,18,"Rama Indra",34155,-4.9106082798111,105.34181826269
1802082008,180208,1802,18,"Rukti Harjo",34155,-4.902996449849,105.3621373516
1802082009,180208,1802,18,"Rama Gunawan",34155,-4.9174425079592,105.38470353199
1802082010,180208,1802,18,"Rama Oetama",34155,-4.895132140393,105.40616945138
1802082011,180208,1802,18,"Rama Nirwana",34155,-4.8639263819129,105.3913904904
1802082012,180208,1802,18,"Rama Murti",34155,-4.8741798494681,105.3724394127
1802082013,180208,1802,18,"Rama Klandungan",34155,-4.8717527225454,105.35068631065
1802082014,180208,1802,18,"Buyut Baru",34155,-4.8364179293258,105.37784929188
1802092001,180209,1802,18,"Teluk Dalem Ilir",34154,-4.7776009136589,105.47779129801
1802092002,180209,1802,18,"Rekso Binangun",34154,-4.7506348184021,105.5155736699
1802092003,180209,1802,18,"Rukti Basuki",34154,-4.7730075438311,105.54005217239
1802092004,180209,1802,18,"Restu Baru",34154,-4.7578924996567,105.56984148671
1802092005,180209,1802,18,"Restu Buana",34154,-4.7467015391928,105.60424793598
1802092006,180209,1802,18,"Reno Basuki",34154,-4.7363096470192,105.54858188015
1802092013,180209,1802,18,"Bina Karya Putra",34154,-4.7862053468327,105.59784763223
1802092014,180209,1802,18,"Bina Karya Buana",34154,-4.7658289161014,105.651253159
1802092015,180209,1802,18,"Bina Karya mandiri",34154,-4.7797243202524,105.61635348445
1802102001,180210,1802,18,"Sumber Bahagia",34156,-4.8617019572811,105.4267107251
1802102002,180210,1802,18,"Tanjung Harapan",34156,-4.8534301041396,105.44841127928
1802102003,180210,1802,18,"Setia Bumi",34156,-4.884902669788,105.45216333532
1802102004,180210,1802,18,"Sumber Baru",34156,-4.8631139733261,105.4685423589
1802102005,180210,1802,18,"Siswo Binangun",34156,-4.8779983239969,105.49331139655
1802102006,180210,1802,18,"Sanggar Buana",34156,-4.86899200049,105.53242312748
1802102007,180210,1802,18,"Sakti Buana",34156,-4.834213445929,105.52446549201
1802102008,180210,1802,18,"Setia Bhakti",34156,-4.8327800987621,105.50076492304
1802102009,180210,1802,18,"Sri Basuki",34156,-4.8227184656389,105.44104307747
1802102010,180210,1802,18,"Sari Bhakti",34156,-4.8465065475135,105.41078118128
1802102011,180210,1802,18,"Swastika Buana",34156,-4.7963214844457,105.51080728591
1802102012,180210,1802,18,"Sumber Fajar",34156,-4.8785115036888,105.42743510832
1802102013,180210,1802,18,"Tanjung Kerajan",34156,-4.8485759247026,105.42432574504
1802112001,180211,1802,18,"Fajar Mataram",34164,-4.8526236785526,105.30765733559
1802112002,180211,1802,18,"Rejosari Mataram",34164,-4.8476922514584,105.33633880719
1802112003,180211,1802,18,"Qurnia Mataram",34164,-4.8319107640201,105.31264923622
1802112004,180211,1802,18,"Trimulyo Mataram",34164,-4.8076936730877,105.3219867483
1802112005,180211,1802,18,"Utama Jaya Mataram",34164,-4.8185808291523,105.33494818697
1802112006,180211,1802,18,"Sumber Agung Mataram",34164,-4.82399108905,105.35982621416
1802112007,180211,1802,18,"Varia Agung Mataram",34164,-4.7993227148308,105.36783163955
1802112008,180211,1802,18,"Wirata Agung Mataram",34164,-4.7844560051575,105.34543089369
1802112009,180211,1802,18,"Dharma Agung Mataram",34164,-4.7520467867721,105.35653360873
1802112010,180211,1802,18,"Bumi Setia Mataram",34164,-4.7747878819923,105.38019233593
1802112011,180211,1802,18,"Subing Karya",34164,-4.7873482767929,105.40441556902
1802112012,180211,1802,18,"Banjar Agung Mataram",34164,-4.7582647306771,105.39173767133
1802122001,180212,1802,18,"Gaya Baru VI",34158,-4.7331607600524,105.63500304731
1802122002,180212,1802,18,"Sumber Katon",34158,-4.7043622127106,105.60072090631
1802122003,180212,1802,18,Srikaton,34158,-4.7020482105788,105.61510458097
1802122004,180212,1802,18,"Gaya Baru VII",34158,-4.7184470090888,105.62719044882
1802122005,180212,1802,18,"Gaya Baru IV",34158,-4.7022678270526,105.66001042665
1802122006,180212,1802,18,"Gaya Baru III",34158,-4.6854865110286,105.66525542052
1802122007,180212,1802,18,"Gaya Baru II",34158,-4.6993765439557,105.6381152862
1802122008,180212,1802,18,"Gaya Baru VIII",34158,-4.7141447963657,105.63657099025
1802122009,180212,1802,18,"Gaya Baru I",34158,-4.6873246636901,105.64006753089
1802122010,180212,1802,18,"Mataram Ilir",34158,-4.6426867362947,105.61848725718
1802122011,180212,1802,18,"Rawa Betik",34158,-4.7355507083652,105.67229065565
1802122012,180212,1802,18,"Srimulya Jaya",34158,-4.644700180929,105.66237326557
1802122013,180212,1802,18,"Kenanga Sari",34158,-4.6513448402978,105.67825396892
1802132001,180213,1802,18,"Gunung Batin Udik",34167,-4.6832257132015,105.17615756032
1802132002,180213,1802,18,"Gunung Batin Ilir",34167,-4.6418788982432,105.21402417572
1802132003,180213,1802,18,"Gunung Batin Baru",34167,-4.6873271783068,105.25101653685
1802132004,180213,1802,18,"Gunung Agung",34167,-4.7546803440174,105.18772700643
1802132005,180213,1802,18,"Bandar Agung",34167,-4.7737074511704,105.17059474264
1802132006,180213,1802,18,"Bandar Sakti",34167,-4.7569900743665,105.25844958888
1802132007,180213,1802,18,"Tanjung Anom",34167,-4.7695287622469,105.27860834752
1802142001,180214,1802,18,"Suka Jawa",34160,-5.117911129357,105.1954192673
1802142002,180214,1802,18,Sidokerto,34160,-5.13410166119,105.21707716556
1802142003,180214,1802,18,"Suka Jadi",34160,-5.1085773098023,105.21558700239
1802142004,180214,1802,18,"Bumi Raharjo",34160,-5.0891940213956,105.22471129838
1802142005,180214,1802,18,Wates,34160,-5.1050034062434,105.1881422315
1802142006,180214,1802,18,"Bumi Ratu",34160,-5.0791522496537,105.19320014687
1802142007,180214,1802,18,"Bulu Sari",34160,-5.0523655316383,105.20283833086
1802142008,180214,1802,18,"Bumi Rahayu",34160,-5.0714883805518,105.23231690655
1802142009,180214,1802,18,"Sido Waras",34160,-5.0499415418656,105.23271316885
1802142010,180214,1802,18,"Tulang Kakan",34160,-5.0692367191887,105.21565441254
1802152001,180215,1802,18,Rengas,34162,-5.1253758142202,105.15931663544
1802152002,180215,1802,18,"Kesuma Dadi",34162,-5.1022893683604,105.15488342209
1802152003,180215,1802,18,"Sinar Banten",34162,-5.0842397201642,105.12248579835
1802152004,180215,1802,18,"Kesuma Jaya",34162,-5.076633509158,105.16076789143
1802152005,180215,1802,18,"Binjai Ngagung",34162,-5.1406570204512,105.12800935478
1802152006,180215,1802,18,Kedatuan,34162,-5.1516511401794,105.10291294662
1802152007,180215,1802,18,"Goras Jaya",34162,-5.0956882908567,105.13207699871
1802152008,180215,1802,18,"Bangun Sari",34162,-5.1152755273177,105.13633922222
1802162001,180216,1802,18,"Harapan Rejo",34166,-4.9817842282125,105.11543781565
1802162002,180216,1802,18,"Endang Rejo",34166,-4.9697708247737,105.13892722215
1802162003,180216,1802,18,"Dono Arum",34166,-4.9358062766522,105.13929834746
1802162004,180216,1802,18,"Simpang Agung",34166,-4.9596333221384,105.16374842697
1802162005,180216,1802,18,"Bumi Kencana",34166,-4.9332967502213,105.17223280816
1802162006,180216,1802,18,"Gayau Sakti",34166,-4.9159317205799,105.13274393576
1802162007,180216,1802,18,"Fajar Asri",34166,-4.9392061700312,105.10973402266
1802162008,180216,1802,18,"Muji Rahayu",34166,-4.9065132717847,105.09895358233
1802162009,180216,1802,18,Sulusuban,34166,-4.9359299933107,105.08386690072
1802162010,180216,1802,18,"Bumi Mas",34166,-4.9152011982034,105.17992519428
1802172001,180217,1802,18,"Tanjung Ratu Ilir",35213,-4.8487856651251,105.12453175314
1802172002,180217,1802,18,"Candi Rejo",35213,-4.8884912041108,105.08559840769
1802172003,180217,1802,18,"Banjar Ratu",35213,-4.8892828442957,105.06723881192
1802172004,180217,1802,18,"Banjar Kerta Rahayu",35213,-4.863596792211,105.08232194075
1802172005,180217,1802,18,"Lempuyang Bandar",35213,-4.7953275208097,105.22468635023
1802172006,180217,1802,18,"Purnama Tunggal",35213,-4.8930197021878,105.13264851984
1802172007,180217,1802,18,"Banjar Rejo",35213,-4.9345611838675,105.05912261995
1802172008,180217,1802,18,"Putra Lempuyang",35213,-4.8098159539712,105.2969460584
1802182001,180218,1802,18,"Sriwijaya Mataram",34169,-4.7637893004047,105.45244167963
1802182002,180218,1802,18,"Uman Agung Mataram",34169,-4.7610161170296,105.42214649431
1802182003,180218,1802,18,"Terbanggi Ilir",34169,-4.6190261433836,105.37201024642
1802182004,180218,1802,18,"Jatidatar Mataram",34169,-4.7383054197095,105.4045453319
1802182005,180218,1802,18,"Sendang Agung Mataram",34169,-4.743032121382,105.42979018789
1802182006,180218,1802,18,"Mataram Udik",34169,-4.5860859403441,105.58290397044
1802182007,180218,1802,18,"Terbanggi Mulya",34169,-4.7004243924499,105.32576937798
1802182008,180218,1802,18,"Mataram Jaya",34169,-4.725267219933,105.48482850619
1802182009,180218,1802,18,"Sumber Rejeki Mataram",34169,-4.6765591995993,105.50048764014
1802192001,180219,1802,18,"Kota Batu",34176,-5.1406545149583,104.83215316665
1802192002,180219,1802,18,"Sangun Ratu",34176,-5.0910181752991,104.91808523737
1802192003,180219,1802,18,"Gunung Raya",34176,-5.0502283733978,104.93057662381
1802192004,180219,1802,18,"Gunung Haji",34176,-5.0705592514871,104.92831922343
1802192005,180219,1802,18,"Negri Ratu",34176,-5.0580623272518,104.90635051598
1802192006,180219,1802,18,"Tanjung Kemala",34176,-5.0814374087218,104.90432307407
1802192007,180219,1802,18,"Payung Rejo",34176,-5.1026233388312,104.88916886186
1802192008,180219,1802,18,"Payung Batu",34176,-5.0854614856077,104.88176365831
1802192009,180219,1802,18,"Negeri Kepayungan",34176,-5.0689947024893,104.88572994127
1802192010,180219,1802,18,"Segala Mider",34176,-5.0572385652662,104.86949875443
1802192011,180219,1802,18,"Tias Bangun",34176,-5.0390082305623,104.88890362548
1802192012,180219,1802,18,"Riau Priangan",34176,-5.025362952733,104.90044970008
1802192013,180219,1802,18,"Payung Dadi",34176,-5.1230062806758,104.88394106581
1802192014,180219,1802,18,"Payung Makmur",34176,-5.1030234877759,104.86167913946
1802192015,180219,1802,18,"Tanjung Rejo",34176,-5.1121911832836,104.91000382225
1802192016,180219,1802,18,"Tawang Negeri",34176,-5.0909075839771,104.80903853567
1802192017,180219,1802,18,"Sinar Negeri",34176,-5.021258553693,104.8773486067
1802192018,180219,1802,18,Pekandangan,34176,-5.082259551499,104.76916823326
1802192019,180219,1802,18,"Payung Mulya",34176,-5.1015711174069,104.83924757579
1802192020,180219,1802,18,"Padang Rejo",34176,-5.0776274948997,104.85454217414
1802202001,180220,1802,18,"Nyukang Harjo",34177,-5.0743667528543,104.82140549066
1802202002,180220,1802,18,"Lingga Pura",34177,-5.0646464915955,104.77415105259
1802202003,180220,1802,18,"Sido Harjo",34177,-5.0530377403186,104.83975604678
1802202004,180220,1802,18,"Taman Sari",34177,-5.0433720959469,104.85287859789
1802202005,180220,1802,18,"Karang Anyar",34177,-5.0116891103283,104.88073475258
1802202006,180220,1802,18,"Negeri Katon",34177,-5.0273196936183,104.82816422167
1802202007,180220,1802,18,"Gedung Harta",34177,-5.0388861173813,104.82455312127
1802202008,180220,1802,18,"Tanjung Ratu",34177,-5.010078134282,104.80229677189
1802202009,180220,1802,18,"Negeri Agung",34177,-4.9927724876918,104.84271326904
1802202010,180220,1802,18,"Gilih Karang Jati",34177,-4.9953845702019,104.87444470775
1802202011,180220,1802,18,"Marga Jaya",34177,-5.1076406927577,104.69224999552
1802202012,180220,1802,18,"Gedung Aji",34177,-5.0506499503572,104.75585013482
1802202013,180220,1802,18,"Negeri Jaya",34177,-5.0544100669212,104.81201776764
1802202014,180220,1802,18,"Mekar Harjo",34177,-5.0676145972497,104.83120389967
1802212001,180221,1802,18,Srikaton,34161,-5.0683773991207,105.05194297432
1802212002,180221,1802,18,"Jaya Sakti",34161,-5.0744979156131,105.07429964377
1802212003,180221,1802,18,"Haji Pemanggilan",34161,-5.0033385018744,105.10100387251
1802212004,180221,1802,18,"Negara Bumi Ilir",34161,-4.9878593832578,105.07754666985
1802212005,180221,1802,18,"Bumi Aji",34161,-5.0075810590472,105.05981751182
1802212006,180221,1802,18,"Negara Aji Tua",34161,-5.021552046894,105.04343627378
1802212007,180221,1802,18,"Negara Bumi Udik",34161,-4.9838584699706,105.01617468471
1802212008,180221,1802,18,"Negara Aji Baru",34161,-5.0381702711421,105.02548247764
1802212009,180221,1802,18,"Gunung Agung",34161,-5.0291749298209,105.01279143364
1802212010,180221,1802,18,"Tanjung Harapan",34161,-4.9987588741205,105.00350942473
1802212011,180221,1802,18,"Bumi Jaya",34161,-5.0796327466895,105.0956327153
1802212012,180221,1802,18,"Mulyo Haji",34161,-5.0435640781493,105.10718897715
1802222001,180222,1802,18,"Sendang Mulyo",34178,-5.2246820003956,104.89418521449
1802222002,180222,1802,18,"Sendang Rejo",34178,-5.2009748120129,104.89589065256
1802222003,180222,1802,18,"Sendang Baru",34178,-5.1833072650276,104.83693702901
1802222004,180222,1802,18,"Sendang Retno",34178,-5.1833489195597,104.8696584124
1802222005,180222,1802,18,"Sendang Asih",34178,-5.1607161573128,104.86358088633
1802222006,180222,1802,18,"Sendang Agung",34178,-5.1840176230188,104.89548118221
1802222007,180222,1802,18,"Sendang Asri",34178,-5.1585778205099,104.89329556993
1802222008,180222,1802,18,"Sendang Mukti",34178,-5.1411565233522,104.89780639233
1802222009,180222,1802,18,Kutowinangun,34178,-5.1862624931432,104.9254086928
1802232001,180223,1802,18,"Sritejo Kencono",34153,-5.0223392636107,105.34710235953
1802232002,180223,1802,18,"Sapto Mulyo",34153,-5.0299237188074,105.31994149244
1802232003,180223,1802,18,"Nambah Rejo",34153,-5.0255866194152,105.30033755389
1802232004,180223,1802,18,"Sumber Rejo",34153,-5.0099435132394,105.31300325696
1802232005,180223,1802,18,Purworejo,34153,-4.9941496385889,105.30552191904
1802232006,180223,1802,18,"Kota Gajah",34153,-4.969355454368,105.31844355268
1802232007,180223,1802,18,"Kota Gajah Timur",34153,-4.9686109174858,105.33760368634
1802242001,180224,1802,18,"Sri Kencono",34168,-4.7225540748536,105.57706282599
1802242002,180224,1802,18,"Bumi Nabung Ilir",34168,-4.6586105177602,105.55125283256
1802242003,180224,1802,18,"Bumi Nabung Utara",34168,-4.6588847954006,105.57749584312
1802242004,180224,1802,18,"Bumi Nabung Selatan",34168,-4.7220883934086,105.51737038473
1802242005,180224,1802,18,"Bumi Nabung Timur",34168,-4.69109922025,105.57959943594
1802242006,180224,1802,18,"Bumi Nabung Baru",34168,-4.7108946866085,105.53495982766
1802242007,180224,1802,18,"Sri Kenanga",34168,-4.715566096582,105.59118355798
1802252001,180225,1802,18,"Sido Binangun",34179,-4.8292208360295,105.47514666033
1802252002,180225,1802,18,"Sri Bawono",34179,-4.8224483836129,105.40500017283
1802252003,180225,1802,18,"Sri Budaya",34179,-4.7988729394387,105.42240190962
1802252004,180225,1802,18,"Suko Binangun",34179,-4.7969575602979,105.45342769755
1802252005,180225,1802,18,"Sri Busono",34179,-4.8029432228281,105.47844000149
1802252006,180225,1802,18,"Sangga Buana",34179,-4.7650475447955,105.50076897789
1802262001,180226,1802,18,"Gaya Baru V",34159,-4.6848435163906,105.69373616116
1802262002,180226,1802,18,"Surabaya Ilir",34159,-4.6799755814498,105.73471970838
1802262003,180226,1802,18,Rajawali,34159,-4.7171834896672,105.70237208703
1802262004,180226,1802,18,"Cempaka Putih",34159,-4.7167186880571,105.79179768296
1802262005,180226,1802,18,"Subang Jaya",34159,-4.6585086266752,105.69851564198
1802262006,180226,1802,18,Cabang,34159,-4.6620119249695,105.80530998037
1802262007,180226,1802,18,"Beringin Jaya",34159,-4.7108199477716,105.75853808806
1802262008,180226,1802,18,Sidodadi,34159,-4.6832110123793,105.7922284018
1802262009,180226,1802,18,"Sumber Agung",34159,-4.6626755158216,105.78338241045
1802262010,180226,1802,18,"Surabaya Baru",34159,-4.7194371136136,105.73607478296
1802272001,180227,1802,18,"Gedung Sari",35513,-4.9472882301677,104.94478381195
1802272002,180227,1802,18,Srimulyo,35513,-4.9655092948781,104.92316177514
1802272003,180227,1802,18,"Gedung Ratu",35513,-4.9909164983998,104.90446643232
1802272004,180227,1802,18,"Bandar Putih Tua",35513,-4.937418049267,104.93904125561
1802272005,180227,1802,18,"Karang Jawa",35513,-4.9379840542045,104.98622808816
1802272006,180227,1802,18,Sukajaya,35513,-4.9667885290581,104.97092706355
1802282001,180228,1802,18,"Bina Karya Jaya",34157,-4.7985492352571,105.5552809957
1802282002,180228,1802,18,"Bina Karya Utama",34157,-4.8087194396799,105.58930535378
1802282003,180228,1802,18,"Bina Karya Sakti",34157,-4.8351906515117,105.55868878673
1802282004,180228,1802,18,Joharan,34157,-4.8637508438839,105.5703386275
1802282005,180228,1802,18,"Rantau Jaya Baru",34157,-4.8148036196625,105.6238338446
1802282006,180228,1802,18,"Rantau Jaya Ilir",34157,-4.8442089878085,105.61833635781
1802282007,180228,1802,18,"Bina Karya Baru",34157,-4.8228221884149,105.56802664843
1802282008,180228,1802,18,"Mranggi Jaya",34157,-4.8584100017892,105.58608385753
1802282009,180228,1802,18,"Mekar Jaya",34157,-4.8300549860012,105.60212647609
1802282010,180228,1802,18,"Rantau Jaya makmur",34157,-4.7981551910828,105.63992898414
1803011001,180301,1803,18,"Bukit Kemuning",34564,-4.854797663651,104.56652145659
1803012002,180301,1803,18,"Tanjung Baru",34564,-4.913425014218,104.54484082028
1803012003,180301,1803,18,"Suka Menanti",34564,-4.8702078760839,104.59396524052
