code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
3203172010,320317,3203,32,Wargaasih,43268,-7.1834201871827,107.02062674533
3203172011,320317,3203,32,Sukaraharja,43268,-7.2306491067639,106.988748172
3203172014,320317,3203,32,Sukakerta,43268,-7.2578853913613,106.98108420134
3203172016,320317,3203,32,Neglasari,43268,-7.2338712653541,107.01155286892
3203172017,320317,3203,32,Sukaresmi,43268,-7.1622281185933,107.04051824204
3203172019,320317,3203,32,Wargasari,43268,-7.2042603734406,107.01082963455
3203172020,320317,3203,32,Sukaraja,43268,-7.2442078487339,107.04984625517
3203172021,320317,3203,32,Kadupandak,43268,-7.2579930494057,107.04779863952
3203172022,320317,3203,32,Gandasari,43268,-7.2130334588426,107.05477193698
3203172023,320317,3203,32,Sindangsari,43268,-7.2303299975099,107.04717173169
3203182001,320318,3203,32,Pagelaran,43266,-7.2112549785789,107.15023125743
3203182002,320318,3203,32,Pangadegan,43266,-7.1590135257564,107.15964199989
3203182004,320318,3203,32,Gelaranyar,43266,-7.1892959569491,107.09377109224
3203182005,320318,3203,32,Buniwangi,43266,-7.1625143084033,107.21538675834
3203182007,320318,3203,32,Sindangkerta,43266,-7.182577451774,107.13782182995
3203182008,320318,3203,32,Pasirbaru,43266,-7.1559316265982,107.14017493775
3203182009,320318,3203,32,Bunijaya,43266,-7.1321031193383,107.24996719005
3203182010,320318,3203,32,Situhiang,43266,-7.120598895046,107.21252827941
3203182011,320318,3203,32,Mekarsari,43266,-7.1869734034232,107.06991358422
3203182012,320318,3203,32,Kertaraharja,43266,-7.2051343756454,107.12888373256
3203182013,320318,3203,32,Selagedang,43266,-7.1784141008506,107.10821656692
3203182014,320318,3203,32,Padamaju,43266,-7.1967439062514,107.16437505172
3203182015,320318,3203,32,Karangharja,43266,-7.1823126855741,107.12168248713
3203182018,320318,3203,32,Sukamaju,43266,-7.2166537250138,107.09406902865
3203192001,320319,3203,32,Tanggeung,43267,-7.2715706096102,107.12140272801
3203192002,320319,3203,32,Rawagede,43267,-7.2729466458077,107.09279941254
3203192003,320319,3203,32,Cilongsong,43267,-7.2538145034062,107.1321344477
3203192004,320319,3203,32,Margaluyu,43267,-7.2624432571036,107.10870467101
3203192005,320319,3203,32,Karangtengah,43267,-7.2723133481249,107.08189171399
3203192006,320319,3203,32,Pagermaneuh,43267,-7.2455182637239,107.09009706498
3203192007,320319,3203,32,Bojongpetir,43267,-7.2301612724655,107.1171850446
3203192009,320319,3203,32,Pasirjambu,43267,-7.2509393853519,107.16336197074
3203192010,320319,3203,32,Sirnajaya,43267,-7.275245601104,107.14981238882
3203192013,320319,3203,32,Kertajaya,43267,-7.2836691340341,107.13373470147
3203192014,320319,3203,32,Sukajaya,43267,-7.2800765974254,107.10675556469
3203192015,320319,3203,32,Padaluyu,43267,-7.2334556082967,107.13451822611
3203202001,320320,3203,32,Pananggapan,43271,-7.3128810469057,107.08805036688
3203202002,320320,3203,32,Cikangkareng,43271,-7.3427576757615,107.17638145173
3203202003,320320,3203,32,Sukajadi,43271,-7.3242216312003,107.12830479336
3203202004,320320,3203,32,Panyindangan,43271,-7.4010632163228,107.1034643041
3203202005,320320,3203,32,Padasuka,43271,-7.2441077661048,107.23287523802
3203202006,320320,3203,32,Cimaskara,43271,-7.2730795812681,107.2037718978
3203202007,320320,3203,32,Pamoyanan,43271,-7.3046105570282,107.18700811219
3203202008,320320,3203,32,Batulawang,43271,-7.3751303413036,107.14458895775
3203202009,320320,3203,32,Sukamekar,43271,-7.3186959864887,107.15437636055
3203202010,320320,3203,32,Hamerang,43271,-7.3567725827234,107.07321726085
3203202011,320320,3203,32,Girijaya,43271,-7.3239058420907,107.10785429775
3203202012,320320,3203,32,Wargaluyu,43271,-7.3817359085908,107.07229901091
3203202013,320320,3203,32,Mekarmukti,43271,-7.2251563728056,107.27089317229
3203202014,320320,3203,32,Ciburial,43271,-7.3488011601569,107.09393257
3203212001,320321,3203,32,Saganten,43272,-7.4510380635123,107.14590548822
3203212002,320321,3203,32,Muaracikadu,43272,-7.4222827379827,107.18016399443
3203212003,320321,3203,32,Jatisari,43272,-7.4104818265896,107.02186785601
3203212004,320321,3203,32,Sirnagalih,43272,-7.4287458407412,107.12615430759
3203212005,320321,3203,32,Jayagiri,43272,-7.4604152411033,107.19425400129
3203212006,320321,3203,32,Kertasari,43272,-7.4165498308522,107.06709555291
3203212007,320321,3203,32,Girimukti,43272,-7.3956030712127,107.16696602763
3203212008,320321,3203,32,Talagasari,43272,-7.44599273686,107.08955394926
3203212009,320321,3203,32,Hegarsari,43272,-7.4408496737008,107.01769410925
3203212010,320321,3203,32,Mekarlaksana,43272,-7.4539688305133,107.16745563748
3203212011,320321,3203,32,Kertamukti,43272,-7.4396388973847,107.05365631074
3203222004,320322,3203,32,Sukamanah,43276,-7.3817151821362,106.90511015164
3203222005,320322,3203,32,Bojongkaso,43276,-7.377157591082,106.84294587473
3203222006,320322,3203,32,Bunisari,43276,-7.3391055515174,106.94321341084
3203222007,320322,3203,32,Wanasari,43276,-7.4151512321541,106.96939583809
3203222010,320322,3203,32,Sinarlaut,43276,-7.4161217335344,106.83586521846
3203222014,320322,3203,32,Neglasari,43276,-7.3614080630198,106.95142273899
3203222016,320322,3203,32,Karangsari,43276,-7.3884430491024,106.94947247348
3203222017,320322,3203,32,Mulyasari,43276,-7.350766973521,106.91030828747
3203222018,320322,3203,32,"Tanjung Sari",43276,-7.4289202950643,106.95396275808
3203222019,320322,3203,32,Mekarsari,43276,-7.4137054563949,106.89380933654
3203222022,320322,3203,32,Wangunjaya,43276,-7.4109924720652,106.79844749696
3203232001,320323,3203,32,Cidamar,43275,-7.4843579857911,107.37183490681
3203232002,320323,3203,32,Cibuluh,43275,-7.3572803970878,107.45504486253
3203232003,320323,3203,32,Cisalak,43275,-7.471900081546,107.26155776586
3203232004,320323,3203,32,Cimaragang,43275,-7.4281551275927,107.41335274008
3203232005,320323,3203,32,Mekarjaya,43275,-7.2896060522016,107.43216911409
3203232006,320323,3203,32,Kertajadi,43275,-7.4683878688752,107.32406198881
3203232007,320323,3203,32,Sukapura,43275,-7.4705629135699,107.22973891042
3203232008,320323,3203,32,Gelarpawitan,43275,-7.3756116281143,107.40557656815
3203232009,320323,3203,32,Karangwangi,43275,-7.4733430753027,107.40452520069
3203232010,320323,3203,32,Karyabakti,43275,-7.446482117846,107.2365598887
3203232011,320323,3203,32,Jayapura,43275,-7.4693904117168,107.28178870778
3203232012,320323,3203,32,Neglasari,43275,-7.3935716926993,107.45309900918
3203232013,320323,3203,32,Puncakbaru,43275,-7.3303111303233,107.446521158
3203232014,320323,3203,32,Gelarwangi,43275,-7.2655279693092,107.45326023849
3203242001,320324,3203,32,Naringgul,43274,-7.3432880258721,107.32776211252
3203242002,320324,3203,32,Balegede,43274,-7.2600079854486,107.35719450922
3203242003,320324,3203,32,Wangunjaya,43274,-7.4223626104111,107.32270284447
3203242004,320324,3203,32,Mekarsari,43274,-7.3784657165478,107.37466015541
3203242005,320324,3203,32,Cinerang,43274,-7.4108732082621,107.27288963143
3203242006,320324,3203,32,Wanasari,43274,-7.30488161112,107.3260664258
3203242007,320324,3203,32,Sukabakti,43274,-7.2891866980275,107.36552932824
3203242008,320324,3203,32,Malati,43274,-7.3821490274539,107.3152118328
3203242009,320324,3203,32,Wangunsari,43274,-7.3250319137055,107.37067220674
3203242010,320324,3203,32,Sukamulya,43274,-7.3423542150248,107.29242138618
3203242011,320324,3203,32,Margasari,43274,-7.4305780067102,107.25025103523
3203252001,320325,3203,32,Cibanggala,43269,-7.0838741632249,107.21306265073
3203252002,320325,3203,32,Campakawarna,43269,-7.0510570878745,107.1647162915
3203252003,320325,3203,32,Sukasirna,43269,-7.0766558576003,107.24744552399
3203252004,320325,3203,32,Campakamulya,43269,-7.081025950096,107.17538636083
3203252005,320325,3203,32,Sukabungah,43269,-7.0890447166178,107.19623484384
3203262001,320326,3203,32,Kalapanunggal,43286,-7.3411243998219,107.20990031247
3203262002,320326,3203,32,Cikadu,43286,-7.3431945377013,107.24375727541
3203262003,320326,3203,32,Mekarwangi,43286,-7.2909596837055,107.22008490308
3203262004,320326,3203,32,Padaluyu,43286,-7.379693489816,107.20584407726
3203262005,320326,3203,32,Sukamulya,43286,-7.2565145034647,107.29402010691
3203262006,320326,3203,32,Cisaranten,43286,-7.294378381698,107.26693481629
3203262007,320326,3203,32,Mekarlaksana,43286,-7.3429323647829,107.26770162201
3203262008,320326,3203,32,Sukaluyu,43286,-7.4058057352317,107.22046160575
3203262009,320326,3203,32,Mekarjaya,43286,-7.312201674835,107.2110995361
3203262010,320326,3203,32,Sukamanah,43286,-7.2297743644674,107.30051352125
3203272001,320327,3203,32,Bangbayang,43261,-6.8735536765438,107.07403512619
3203272002,320327,3203,32,Songgom,43261,-6.8656567130994,107.06266515389
3203272003,320327,3203,32,Sukaratu,43261,-6.8832972112017,107.05605399615
3203272004,320327,3203,32,Cikancana,43261,-6.8864669377383,107.08304966119
3203272005,320327,3203,32,Kebonpeuteuy,43261,-6.8399602820215,107.02419412955
3203272006,320327,3203,32,Gekbrong,43261,-6.8484508911242,107.01745833281
3203272007,320327,3203,32,Cikahuripan,43261,-6.8815123519117,107.03807210834
3203272008,320327,3203,32,Cintaasih,43261,-6.901739230569,107.06882939373
3203282001,320328,3203,32,Cipanas,43253,-6.736469724454,107.03786229292
3203282002,320328,3203,32,Cimacan,43253,-6.744238833893,106.9943315066
3203282003,320328,3203,32,Ciloto,43253,-6.7125567008655,107.00370950678
3203282004,320328,3203,32,Sindanglaya,43253,-6.7242835827246,107.0428532297
3203282005,320328,3203,32,Batulawang,43253,-6.6809309097495,107.02498868029
3203282006,320328,3203,32,Palasari,43253,-6.7112785988353,107.03327473329
3203282007,320328,3203,32,Sindangjaya,43253,-6.7548813382157,107.00323920894
3203292001,320329,3203,32,Parakantugu,43284,-7.2632696172066,107.06111293446
3203292002,320329,3203,32,Cijati,43284,-7.2662186126588,107.03005535187
3203292003,320329,3203,32,Bojonglarang,43284,-7.2650284194496,107.0017329402
3203292004,320329,3203,32,Padaasih,43284,-7.2946727162439,106.9910425163
3203292005,320329,3203,32,Cibodas,43284,-7.277291526353,107.04060980245
3203292006,320329,3203,32,Sukamahi,43284,-7.2756563278812,107.02133001786
3203292007,320329,3203,32,Sukaluyu,43284,-7.2828393855875,107.00814804499
3203292008,320329,3203,32,Caringin,43284,-7.2761798063283,107.06614356458
3203292009,320329,3203,32,Sinarbakti,43284,-7.2793924805465,106.98370774698
3203292010,320329,3203,32,Sukamaju,43284,-7.312309929182,106.97743234298
3203302001,320330,3203,32,Pusakasari,43273,-7.3670186614078,106.97896983158
3203302002,320330,3203,32,Walahir,43273,-7.3162353229498,107.04542079586
3203302003,320330,3203,32,Purabaya,43273,-7.3449769261949,107.01345018724
3203302004,320330,3203,32,Puncakwangi,43273,-7.2988772968887,107.06659788026
3203302005,320330,3203,32,Sukajaya,43273,-7.333866935487,106.9795145947
3203302006,320330,3203,32,Nagasari,43273,-7.3775492064499,106.96711529074
3203302007,320330,3203,32,Sukasirna,43273,-7.3576127674152,107.03894820258
3203302008,320330,3203,32,Sukamulya,43273,-7.3589506330424,106.99728820554
3203302009,320330,3203,32,Sirnasari,43273,-7.3127903848423,107.01876589965
3203302010,320330,3203,32,Karyamukti,43273,-7.382990908387,107.00957256769
3203302011,320330,3203,32,Mandalawangi,43273,-7.3298744675131,107.06418992186
3203302012,320330,3203,32,Sindangsari,43273,-7.393194142363,106.97458255101
3203312001,320331,3203,32,Haurwangi,43280,-6.8323875454301,107.3129871839
3203312002,320331,3203,32,Cihea,43280,-6.8703131407328,107.31900283699
3203312003,320331,3203,32,Ramasari,43280,-6.8344304872246,107.29537434788
3203312004,320331,3203,32,Mekarwangi/Sukatani,43280,-6.8476235338277,107.3027803892
3203312005,320331,3203,32,Mekarwangi,43280,-6.8227408327297,107.29003858096
3203312006,320331,3203,32,Kertasari,43280,-6.8183672150334,107.30796119119
3203312007,320331,3203,32,Cipeuyeum,43280,-6.8114239971052,107.29184223094
3203312008,320331,3203,32,Kertamukti,43280,-6.8052340549188,107.30406167858
3203322001,320332,3203,32,Simpang,43266,-7.2041476514965,107.18093023533
3203322002,320332,3203,32,Kalibaru,43266,-7.2210702291334,107.18817405431
3203322003,320332,3203,32,Pusakajaya,43266,-7.1990727543133,107.20842040225
3203322004,320332,3203,32,Kubang,43267,-7.2384627772276,107.16025487407
3203322005,320332,3203,32,Girimukti,43267,-7.2095673163003,107.24435573233
3203322006,320332,3203,32,Karangjaya,43266,-7.1671159252026,107.26306547945
3203322007,320332,3203,32,Mekarmulya,43267,-7.2265217457133,107.15517859471
3203322008,320332,3203,32,Girijaya,43267,-7.2616091769949,107.18157090415
3203322009,320332,3203,32,Padamulya,43267,-7.2317824263855,107.20846730746
3204052001,320405,3204,32,"Cileunyi Kulon",40621,-6.9442249590462,107.73996053117
3204052002,320405,3204,32,"Cileunyi Wetan",40622,-6.9326660983727,107.74947436698
3204052003,320405,3204,32,Cimekar,40623,-6.9361507163333,107.73807406465
3204052004,320405,3204,32,Cinunuk,40624,-6.931951972523,107.73288572403
3204052005,320405,3204,32,"Cibiru Hilir",40626,-6.9552820592956,107.71605576323
3204052006,320405,3204,32,"Cibiru Wetan",40625,-6.90834947082,107.73725613051
3204061001,320406,3204,32,Padasuka,40191,-6.8871723672818,107.65557827391
3204061002,320406,3204,32,Cibeunying,40191,-6.8805553950796,107.64192346419
3204062003,320406,3204,32,Cimenyan,40197,-6.8586906437202,107.66931596027
3204062004,320406,3204,32,Mandalamekar,40193,-6.8738119703386,107.67352139529
3204062005,320406,3204,32,Cikadut,40191,-6.8816171768109,107.67960513217
3204062006,320406,3204,32,Ciburial,40198,-6.8495763473971,107.64959345274
3204062007,320406,3204,32,Sindanglaya,40195,-6.8843577222531,107.68950596
3204062008,320406,3204,32,Mekarsaluyu,40198,-6.8614263161433,107.65027548508
3204062009,320406,3204,32,Mekarmanik,40196,-6.8534678773462,107.69465311399
3204072001,320407,3204,32,Jatiendah,40616,-6.9011541901484,107.69828687452
3204072002,320407,3204,32,Cilengkrang,40615,-6.8907098611582,107.73384400768
3204072003,320407,3204,32,Cipanjalu,40618,-6.8498068429858,107.72836023157
3204072004,320407,3204,32,Melatiwangi,40618,-6.8819901252651,107.70636816083
3204072005,320407,3204,32,Ciporeat,40617,-6.87838912807,107.72757342313
3204072006,320407,3204,32,Girimekar,40619,-6.8712552427349,107.70453036078
3204082001,320408,3204,32,Lengkong,40287,-6.9802710979722,107.65155224541
3204082002,320408,3204,32,Bojongsoang,40288,-6.9880902593484,107.64293453591
3204082003,320408,3204,32,Buahbatu,40287,-6.9808627146794,107.67041277834
3204082004,320408,3204,32,Cipagalo,40287,-6.9703959129667,107.65279895828
3204082005,320408,3204,32,Bojongsari,40288,-6.9999100310268,107.65162114999
3204082006,320408,3204,32,Tegalluar,40287,-6.9796525885797,107.68993032816
3204091004,320409,3204,32,Sulaiman,40229,-6.9852130575081,107.57358909905
3204092001,320409,3204,32,"Margahayu Tengah",40225,-6.960345674856,107.57176216933
3204092002,320409,3204,32,"Margahayu Selatan",40226,-6.9708202534732,107.56640761888
3204092003,320409,3204,32,Sukamenak,40227,-6.9713834086693,107.58421512815
3204092005,320409,3204,32,Sayati,40228,-6.9713688672646,107.57587817146
3204102001,320410,3204,32,Margaasih,40215,-6.9391350658495,107.54623849379
3204102002,320410,3204,32,Lagadar,40216,-6.9276947066555,107.53281648192
3204102003,320410,3204,32,Nanjung,40217,-6.9539530261682,107.53834328903
3204102004,320410,3204,32,Mekarrahayu,40218,-6.9711981032283,107.55207090054
3204102005,320410,3204,32,Rahayu,40218,-6.958120103545,107.55647438126
3204102006,320410,3204,32,"Cigondewah Hilir",40214,-6.9520338227877,107.5511735887
3204112001,320411,3204,32,Sangkanhurip,40921,-6.9985648710503,107.56692697071
3204112002,320411,3204,32,Katapang,40921,-7.0050486358844,107.5463802022
3204112004,320411,3204,32,Gandasari,40921,-7.0247617469501,107.55076300728
3204112006,320411,3204,32,Sukamukti,40921,-7.0025601784202,107.58028761601
3204112007,320411,3204,32,Cilampeni,40921,-6.989316352448,107.55198417116
3204112008,320411,3204,32,Pangauban,40921,-7.002510721554,107.55559195816
3204112009,320411,3204,32,Banyusari,40921,-7.0177504517192,107.5588737578
3204121001,320412,3204,32,Pasawahan,40256,-6.9687359200726,107.61457101115
3204122002,320412,3204,32,Dayeuhkolot,40258,-6.9847741816591,107.62195351077
3204122003,320412,3204,32,"Cangkuang Wetan",40238,-6.9710190660173,107.60461965781
3204122004,320412,3204,32,"Cangkuang Kulon",40239,-6.9704870167225,107.59408080251
3204122005,320412,3204,32,Sukapura,40267,-6.9687720790218,107.62833012659
3204122006,320412,3204,32,Citeureup,40257,-6.9796942841644,107.62597938716
3204132001,320413,3204,32,Kamasan,40377,-7.0478227118384,107.5782704689
3204132002,320413,3204,32,"Banjaran Wetan",40377,-7.082090031962,107.61115037989
3204132003,320413,3204,32,Banjaran,40377,-7.0472031019788,107.5886720397
3204132005,320413,3204,32,Ciapus,40377,-7.0671779810096,107.59184553105
3204132006,320413,3204,32,Sindangpanon,40377,-7.0631828039627,107.58161535409
3204132007,320413,3204,32,Kiangroke,40377,-7.0504843272721,107.56747446971
3204132008,320413,3204,32,Tarajusari,40377,-7.0369211069107,107.58439798613
3204132012,320413,3204,32,Mekarjaya,40377,-7.0903871756341,107.60149403216
3204132013,320413,3204,32,Margahurip,40377,-7.0611714119117,107.56192257237
3204132016,320413,3204,32,Neglasari,40377,-7.0635338971883,107.57231728025
3204132018,320413,3204,32,Pasirmulya,40377,-7.1004354727343,107.60076018458
3204142001,320414,3204,32,Sukasari,40376,-7.0229416287294,107.59155593254
3204142002,320414,3204,32,Bojongmanggu,40376,-7.0282286248566,107.60263997956
3204142003,320414,3204,32,Rancatungku,40376,-7.0227507018548,107.57871643058
3204142004,320414,3204,32,Bojongkunci,40376,-7.0189996046047,107.56805175506
3204142005,320414,3204,32,Rancamulya,40376,-7.0092175537105,107.59240721232
3204142006,320414,3204,32,Langonsari,40376,-7.0204824133434,107.60764121916
3204152001,320415,3204,32,Pangalengan,40378,-7.176201055896,107.58609272991
3204152002,320415,3204,32,Margaluyu,40378,-7.2285037050729,107.55561474569
3204152003,320415,3204,32,Warnasari,40378,-7.1907847687329,107.51610748398
3204152004,320415,3204,32,Sukamanah,40378,-7.2039228817577,107.60437096578
3204152005,320415,3204,32,Lamajang,40378,-7.1333865906264,107.53957946099
3204152006,320415,3204,32,Margamukti,40378,-7.1819641479716,107.62050714369
3204152007,320415,3204,32,Margamulya,40378,-7.1595606942891,107.59032037535
