code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
7308201001,730820,7308,73,"Cenrana ",92754,-4.3229969279934,120.32000271532
7308202002,730820,7308,73,Pacubbe,92754,-4.3758399761069,120.31037853759
7308202003,730820,7308,73,Panyiwi,92754,-4.3743245372642,120.34240987157
7308202004,730820,7308,73,Latonro,92754,-4.3554043603336,120.35742486701
7308202005,730820,7308,73,Watu,92754,-4.3592720456454,120.31463419878
7308202006,730820,7308,73,Nagauleng,92754,-4.341666893039,120.32623347933
7308202007,730820,7308,73,Cakkeware,92754,-4.2801266971352,120.34921033633
7308202008,730820,7308,73,Pallime,92754,-4.3313036364496,120.36278373904
7308202009,730820,7308,73,Laoni,92754,-4.3478058357653,120.37901018296
7308202010,730820,7308,73,Labotto,92754,-4.2405193181702,120.35263751289
7308202011,730820,7308,73,"Awang Cenrana",92754,-4.3000356059557,120.32535698958
7308202012,730820,7308,73,Labongnge,92754,-4.2661145366589,120.30137912263
7308202013,730820,7308,73,Ajalase,92754,-4.3243366211973,120.34935175501
7308202014,730820,7308,73,Pusungnge,92754,-4.3258709257659,120.38091649757
7308202015,730820,7308,73,Pallae,92754,-4.3625894530624,120.3323859643
7308202016,730820,7308,73,"Watang Ta",92754,-4.3833388880563,120.28901299397
7308211001,730821,7308,73,Biru,92714,-4.5657335698572,120.32764280128
7308211002,730821,7308,73,Ta,92712,-4.5357270499342,120.34144574937
7308211003,730821,7308,73,Watampone,92713,-4.5340702715049,120.32358141296
7308211004,730821,7308,73,Bukaka,92711,-4.5234163695702,120.33819376763
7308211005,730821,7308,73,Pappolo,92721,-4.5050854009654,120.34257336342
7308211006,730821,7308,73,Manurunge,92711,-4.5420750258178,120.32890522071
7308211007,730821,7308,73,Walanae,92711,-4.5189086382065,120.32590005037
7308211008,730821,7308,73,Masumpu,92711,-4.5526730227531,120.32943767908
7308221001,730822,7308,73,Macege,92732,-4.5505028434025,120.31533126086
7308221002,730822,7308,73,"Matirro Walie",92731,-4.5149015763529,120.30621162389
7308221003,730822,7308,73,Macanang,92733,-4.5367550231448,120.30765037345
7308221004,730822,7308,73,Majang,92734,-4.5636948656191,120.30420584202
7308221005,730822,7308,73,"Bulu Tempe",92735,-4.5406900885398,120.28973095454
7308221006,730822,7308,73,Jeppee,92732,-4.5405421358157,120.31900534182
7308221007,730822,7308,73,Polewali,92731,-4.4980861784418,120.30715932858
7308221008,730822,7308,73,"Watang Palakka",92731,-4.520739846247,120.28539794854
7308231001,730823,7308,73,Bajoe,92716,-4.5614836721364,120.3773498079
7308231002,730823,7308,73,Cellu,92715,-4.5567356683604,120.36069117655
7308231003,730823,7308,73,Panyula,92717,-4.5179748781241,120.36475982696
7308231004,730823,7308,73,Waetuo,92718,-4.4923933342655,120.37020621756
7308231005,730823,7308,73,Palette,92719,-4.4766331894012,120.38806303669
7308231006,730823,7308,73,Tipojong,92716,-4.5543374581494,120.34630357631
7308231007,730823,7308,73,Toro,92715,-4.5329618715722,120.37034577836
7308231008,730823,7308,73,Lonrae,92716,-4.543460182246,120.37869140205
7308241015,730824,7308,73,Mampotu,92756,-4.4038540615182,120.11750691321
7308242001,730824,7308,73,Liliriattang,92756,-4.4588426561585,120.09411410353
7308242002,730824,7308,73,Mattaropurae,92756,-4.4396187967417,120.13341661841
7308242003,730824,7308,73,"Ulaweng Riaja",92756,-4.4097048798543,120.08248235797
7308242004,730824,7308,73,Waempubbu,92756,-4.4142099130487,120.14319760967
7308242005,730824,7308,73,Waemputtange,92756,-4.4224455395954,120.1109655307
7308242006,730824,7308,73,"Amali Riattang",92756,-4.4356811076718,120.07410435538
7308242007,730824,7308,73,Tassipi,92756,-4.3730606030519,120.12009036415
7308242008,730824,7308,73,Wellulang,92756,-4.3802891660516,120.15179812591
7308242009,730824,7308,73,"Benteng Tellue",92756,-4.3413911988859,120.11806505569
7308242010,730824,7308,73,Tacipong,92756,-4.3909491018098,120.11547632358
7308242011,730824,7308,73,Laponrong,92756,-4.3389012804938,120.15815408563
7308242012,730824,7308,73,Ajanglaleng,92756,-4.3572155934011,120.15013029738
7308242013,730824,7308,73,Tocinnong,92756,-4.4560013521077,120.14957954535
7308242014,730824,7308,73,Bila,92756,-4.4317872901106,120.09715229906
7308252001,730825,7308,73,"Tellang Kere",92771,-4.6920312719124,119.83924845202
7308252002,730825,7308,73,Lagori,92771,-4.6597533926408,119.89774542573
7308252003,730825,7308,73,"Gaya Baru",92771,-4.6354718712219,119.86721705583
7308252004,730825,7308,73,Tapong,92771,-4.6345622358367,119.79833593258
7308252005,730825,7308,73,Sadar,92771,-4.5626686606514,119.82370191066
7308252006,730825,7308,73,Tondong,92771,-4.7970758280097,119.74811555352
7308252007,730825,7308,73,Samaenre,92771,-4.7309430414404,119.8440209614
7308252008,730825,7308,73,"Bonto Masunggu",92771,-4.7803799216022,119.79318599842
7308252009,730825,7308,73,Pallawa,92771,-4.5722436147245,119.86392339927
7308252010,730825,7308,73,Polewali,92771,-4.6948828071842,119.88095995028
7308252011,730825,7308,73,"Batu Putih",92771,-4.6686390575814,119.82039064955
7308262001,730826,7308,73,Samaenre,92763,-4.6935093057982,120.02919644701
7308262002,730826,7308,73,Tungke,92763,-4.6467813243965,120.0672955682
7308262003,730826,7308,73,Selli,92763,-4.6337062523482,120.02188888101
7308262004,730826,7308,73,Bengo,92763,-4.5983189335556,120.05592316757
7308262005,730826,7308,73,Mattaropuli,92763,-4.5841163440802,120.07402664398
7308262006,730826,7308,73,"Lili Riawang",92763,-4.5512273212623,120.0668066366
7308262007,730826,7308,73,Walimpong,92763,-4.6778174180179,120.07056993376
7308262008,730826,7308,73,"Bulu Allaporenge",92763,-4.6055390496074,120.02449415184
7308262009,730826,7308,73,Mattirowalie,92763,-4.5655218167783,120.03218057768
7308272001,730827,7308,73,Patimpeng,92768,-4.9712403980179,120.17891502362
7308272002,730827,7308,73,Latellang,92768,-4.9556765947444,120.14867153955
7308272003,730827,7308,73,"Maddenreng Pulu",92768,-4.9484376480824,120.1785277829
7308272004,730827,7308,73,Masago,92768,-4.9390413843142,120.11934967423
7308272005,730827,7308,73,"Batu Lappa",92768,-4.9489277799305,120.13743877255
7308272006,730827,7308,73,Paccing,92768,-4.9006151011557,120.12924308059
7308272007,730827,7308,73,Massila,92768,-4.9194098113717,120.15123979471
7308272008,730827,7308,73,Talabangi,92768,-4.8820969765031,120.15626678307
7308272009,730827,7308,73,Pationgi,92768,-4.8725327303982,120.1940422383
7308272010,730827,7308,73,"Bulu Ulaweng",92768,-4.8534052195523,120.13605206181
7309011001,730901,7309,73,Hasanuddin,90552,-5.0565976586507,119.54425951633
7309011002,730901,7309,73,Bontoa,90552,-5.0511530657644,119.56176757432
7309012003,730901,7309,73,Tenrigangkae,90552,-5.078160254529,119.56389609397
7309012004,730901,7309,73,Pattontongang,90552,-5.1083421832128,119.56031902322
7309012005,730901,7309,73,"Bonto Mate'ne",90552,-5.0536063627326,119.58144016094
7309012006,730901,7309,73,"Baji Mangngai",90552,-5.0770801371125,119.54786321185
7309021001,730902,7309,73,Cempaniga,90562,-4.906240940409,119.83434317057
7309021002,730902,7309,73,"Mario Pulana",90562,-4.9021773063569,119.86378238309
7309022003,730902,7309,73,Timpuseng,90562,-4.9389318630449,119.79861770348
7309022004,730902,7309,73,Cenrana,90562,-4.9640015923796,119.85741618891
7309022005,730902,7309,73,Sawaru,90562,-4.9319690209123,119.86143955161
7309022006,730902,7309,73,Patanyamang,90562,-4.8718546312427,119.83020334937
7309022007,730902,7309,73,"Pattiro Deceng",90562,-4.9216352745599,119.81891586519
7309022008,730902,7309,73,Benteng,90562,-4.937408147594,119.88396598085
7309031001,730903,7309,73,Kalabbirang,90561,-5.0039048289916,119.69458918593
7309031002,730903,7309,73,"Leang-Leang ",90561,-4.9625328887962,119.71393035946
7309032003,730903,7309,73,Alatengae,90561,-4.9950694068816,119.60568092993
7309032004,730903,7309,73,"Minasa Baji",90561,-5.0091769230266,119.62360537782
7309032005,730903,7309,73,Tukamasea,90561,-4.9465418310876,119.64887179128
7309032006,730903,7309,73,Mattoanging,90561,-4.9836786375602,119.61905950348
7309032007,730903,7309,73,Mangeloreng,90561,-4.9835192689479,119.64181603363
7309032008,730903,7309,73,Baruga,90561,-4.9489222894499,119.61547474476
7309041001,730904,7309,73,"Baji Pa'mai ",90516,-4.993139739179,119.55053478534
7309041002,730904,7309,73,Pallantikang,90516,-5.0163374382007,119.55068351228
7309041003,730904,7309,73,"Baju Bodoa",90515,-5.0028135014266,119.56041564368
7309042004,730904,7309,73,Borikamase,90512,-4.9953100188348,119.52008077849
7309042005,730904,7309,73,Mattirotasi,90511,-4.9794889426873,119.53561422895
7309042006,730904,7309,73,Majannang,90511,-4.9874240262006,119.52808093496
7309042007,730904,7309,73,Borimasunggu,90511,-4.9913549882349,119.50170485566
7309051001,730905,7309,73,Bontoa,90554,-4.9397981666512,119.56736993839
7309052002,730905,7309,73,Pajjukukang,90554,-4.9284979602183,119.53512384415
7309052003,730905,7309,73,Tunikamaseang,90554,-4.9291200130199,119.5582768885
7309052004,730905,7309,73,Tupabiring,90554,-4.918849574084,119.54164745403
7309052005,730905,7309,73,Botolempangang,90554,-4.9024026524041,119.60674032661
7309052006,730905,7309,73,Salenrang,90554,-4.9228472101084,119.60410917174
7309052007,730905,7309,73,"Minasa Upa",90554,-4.9078740101111,119.55988850869
7309052008,730905,7309,73,Ampekale,90554,-4.9010184076093,119.52869868139
7309052009,730905,7309,73,"Bonto Bahari",90554,-4.9396259558721,119.53474745368
7309061001,730906,7309,73,Sabila,90563,-4.8539276172103,119.91442089818
7309062002,730906,7309,73,Padaelo,90563,-4.8837180619057,119.9008415
7309062003,730906,7309,73,"Batu Putih",90563,-4.7959676639412,119.93220926516
7309062004,730906,7309,73,Wanuawaru,90563,-4.7529739717053,119.91642714014
7309062005,730906,7309,73,Tellupanuae,90563,-4.8301402499299,119.88305682215
7309062006,730906,7309,73,Samaenre,90563,-4.7872024981782,119.84203301529
7309062007,730906,7309,73,Bentenge,90563,-4.8233766837307,119.82819755367
7309062008,730906,7309,73,Matampapole,90563,-4.8280915092645,119.92414763434
7309062009,730906,7309,73,Uludaya,90563,-4.7932108153654,119.87588687303
7309062010,730906,7309,73,"Gattareng Matinggi",90563,-4.7667513712544,119.89593664701
7309062011,730906,7309,73,Barugae,90563,-4.8503954598738,119.87422801986
7309071001,730907,7309,73,Borong,90553,-5.0739919625374,119.61736141294
7309072002,730907,7309,73,Allaere,90553,-5.0591938874031,119.60353125643
7309072003,730907,7309,73,Toddopulia,90553,-5.095895727123,119.64291080132
7309072004,730907,7309,73,Kurusumange,90553,-5.1033338932154,119.58186334732
7309072005,730907,7309,73,Lekopancing,90553,-5.1134875881889,119.61316931411
7309072006,730907,7309,73,Damai,90553,-5.0843432092396,119.60181273813
7309072007,730907,7309,73,Sudirman,90553,-5.0920684631376,119.59394868541
7309072008,730907,7309,73,Purnakarya,90553,-5.1384284226657,119.60744987399
7309082001,730908,7309,73,Temmapaduae,90551,-5.0565842389826,119.51251915294
7309082002,730908,7309,73,Nisombalia,90551,-5.0174847749644,119.48676955153
7309082003,730908,7309,73,Tellumpoccoe,90551,-5.0357436665407,119.53369996055
7309082004,730908,7309,73,Ma'rumpa,90551,-5.0566715427959,119.52714661093
7309082005,730908,7309,73,"Bonto Mate'ne",90551,-5.0206388784075,119.52299799033
7309082006,730908,7309,73,Abulosibatang,90551,-5.0234782893684,119.5101969466
7309082007,730908,7309,73,Pa'bentengang,90551,-5.0498020925402,119.49195379301
7309092001,730909,7309,73,Jenetaesa,90560,-5.0232113874347,119.65961461587
7309092002,730909,7309,73,"Bonto Tallasa",90560,-5.0340700635674,119.59702114777
7309092003,730909,7309,73,Sambueja,90560,-5.0662298924254,119.68756441449
7309092004,730909,7309,73,Tanete,90560,-5.0377829530383,119.62389261268
7309092005,730909,7309,73,Samangki,90560,-5.0528305663305,119.72222766323
7309092006,730909,7309,73,Simbang,90560,-5.0427574423577,119.65006714119
7309102001,730910,7309,73,Laiya,90524,-5.0596819843287,119.8222463478
7309102002,730910,7309,73,Labuaja,90524,-5.017435518783,119.74804136034
7309102003,730910,7309,73,Limapoccoe,90524,-4.9948336096016,119.79280506311
7309102004,730910,7309,73,Lebbotengae,90524,-5.0453137567335,119.77454833985
7309102005,730910,7309,73,Rompegading,90524,-4.9653477115746,119.78118743064
7309102006,730910,7309,73,"Baji Pa'mai",90524,-4.9592585810772,119.81187218547
7309102007,730910,7309,73,"Cenrana Baru",90524,-4.9941533869951,119.85215951751
7309112001,730911,7309,73,Tompobulu,90565,-5.1366865647567,119.69876132006
7309112002,730911,7309,73,"Benteng Gajah",90565,-5.1591160237838,119.63573548227
7309112003,730911,7309,73,"Bonto Manai",90565,-5.1184596004992,119.7494212071
7309112004,730911,7309,73,"Bonto Somba",90565,-5.1284501818104,119.83071685506
7309112005,730911,7309,73,Toddolimae,90565,-5.0876270184091,119.67866420082
7309112006,730911,7309,73,Pucak,90565,-5.1411057366778,119.65264120412
7309112007,730911,7309,73,"Bonto Matinggi",90565,-5.153831074169,119.76169100138
7309112008,730911,7309,73,"Bonto Manurung",90565,-5.1673176379124,119.80624514903
7309121001,730912,7309,73,Allepolea,90514,-4.9832763498092,119.57439929476
7309121002,730912,7309,73,"Maccini Baji",90513,-4.9551433930573,119.58224876972
7309121003,730912,7309,73,Soreang,90513,-4.9745953364736,119.55933201791
7309121004,730912,7309,73,Mattirodeceng,90513,-4.9629760261397,119.59859196326
7309122005,730912,7309,73,Marannu,90513,-4.9588117654069,119.53036087643
7309122006,730912,7309,73,"Bonto Marrannu",90513,-4.9551147664038,119.56444447254
7309132001,730913,7309,73,Moncongloe,90564,-5.1447773276836,119.53426846414
7309132002,730913,7309,73,"Moncongloe Bulu",90564,-5.1563912233387,119.56523473538
7309132003,730913,7309,73,"Moncongloe Lappara",90564,-5.1577252795428,119.51938694789
7309132004,730913,7309,73,"Bonto Bunga",90564,-5.1397834377951,119.56333067768
7309132005,730913,7309,73,"Bonto Marannu",90564,-5.1262654220048,119.56206942128
7309141001,730914,7309,73,Pettuadae,90516,-5.0188493023953,119.57604558017
7309141002,730914,7309,73,"Boribellayya ",90512,-4.993637486715,119.59335757459
7309141003,730914,7309,73,"Alliritengae ",90511,-5.0072844932533,119.57084715901
7309141004,730914,7309,73,Turikale,90511,-5.001741126615,119.57771523004
7309141005,730914,7309,73,Taroada,90516,-5.036687128955,119.56406898762
7309141006,730914,7309,73,Raya,90511,-4.9998850808812,119.58649095717
7309141007,730914,7309,73,Adatongeng,90516,-5.0303608669652,119.56127116783
7310011001,731001,7310,73,Sapuka,90673,-7.1573609921234,118.12147501742
7310012002,731001,7310,73,Sabaru,90673,-6.5749503870979,118.83145302634
7310012003,731001,7310,73,"Balo Baloang",90673,-6.9075230380774,118.63431750057
7310012004,731001,7310,73,Sabalana,90673,-6.8440168497072,119.10497212638
7310012005,731001,7310,73,Tampaang,90673,-7.4136968146562,117.81102005903
7310012006,731001,7310,73,Sailus,90673,-7.498654020243,117.46026052574
7310012007,731001,7310,73,Satanger,90673,-7.5466722237875,117.3099815722
7310012008,731001,7310,73,"Kapoposang Bali",90673,-7.5007978895666,117.18328164136
7310012009,731001,7310,73,Poleonro,90673,-7.582785219742,117.44732573829
7310021001,731002,7310,73,"Kalu-Kalukuang ",90672,-5.1961609979666,117.66555570565
7310022002,731002,7310,73,Pammas,90672,-5.0339923947005,117.05667258172
7310022003,731002,7310,73,Sabaru,90672,-5.0901805670982,117.05477948082
7310022004,731002,7310,73,Kanyurang,90672,-5.2293401277025,117.89213403572
7310022005,731002,7310,73,"Doang Doangan Lompo",90672,-5.3819086666311,117.93703126776
7310022006,731002,7310,73,Marasende,90672,-5.1224192504775,118.15423964287
7310022007,731002,7310,73,Dewakang,90672,-5.4416590226315,118.45991153679
7310031001,731003,7310,73,"Mattiro Sompe",90671,-4.941302876622,119.39727662224
7310031016,731003,7310,73,"Mattiro Bintang",90671,-4.9424266907922,119.4189960658
7310032002,731003,7310,73,"Mattiro Deceng",90671,-4.968017503495,119.30216575924
7310032003,731003,7310,73,"Mattiro Langi",90671,-4.865044900523,119.25899336694
7310032009,731003,7310,73,"Mattiro Matae",90671,-4.7142919343087,119.0748886345
7310032010,731003,7310,73,"Mattiro Ujung",90671,-4.7045807846239,118.96455511677
7310032011,731003,7310,73,"Mattiro Dolangeng",90671,-4.8791674662309,119.34601508836
7310032013,731003,7310,73,"Mattiro Bone",90671,-4.9282244565942,119.32083832843
7310032015,731003,7310,73,"Mattaro Adae",90671,-4.9459804306142,119.3414149709
7310041001,731004,7310,73,Jagong,90611,-4.8408541607493,119.5355766671
7310041002,731004,7310,73,"Mappasaile ",90617,-4.8367399303607,119.53092733217
7310041003,731004,7310,73,Pabundukang,90616,-4.8241675837092,119.56080653542
7310041004,731004,7310,73,"Anrong Appaka",90612,-4.8564393599125,119.53284789189
7310041005,731004,7310,73,Sibatua,90613,-4.8772610048747,119.54437327561
7310041006,731004,7310,73,"Padoang Doangan",90617,-4.8374897729687,119.55651001751
7310041007,731004,7310,73,Tumampua,90611,-4.8414986810986,119.54737748204
7310041008,731004,7310,73,Tekolabbua,90617,-4.8544186709235,119.51537113472
7310041009,731004,7310,73,"Bonto Perak",90617,-4.8607930089169,119.55323501391
7310051001,731005,7310,73,"Balleangin ",90661,-4.924361764165,119.69640898476
7310051002,731005,7310,73,"Balocci Baru",90661,-4.8969900742406,119.69359924976
7310051003,731005,7310,73,"Kassi ",90661,-4.898834263452,119.63789785698
7310051004,731005,7310,73,"Tonasa ",90661,-4.8755922979703,119.64529775919
7310052005,731005,7310,73,"Tompo Bulu",90661,-4.9088983100189,119.76660948146
7310061001,731006,7310,73,"Bori Appaka ",90651,-4.8312782972156,119.51748071429
7310061002,731006,7310,73,Samalewa,90651,-4.8119799536383,119.54697777754
7310061003,731006,7310,73,Sapanang,90651,-4.8022523385456,119.57592229325
7310062004,731006,7310,73,"Bowong Cindea",90651,-4.8045116154155,119.52745090417
7310062005,731006,7310,73,Tabo-Tabo,90651,-4.7472518024841,119.66341133607
7310062006,731006,7310,73,Mangilu,90651,-4.7886224660081,119.64428116776
7310062007,731006,7310,73,"Bulu Cindea",90651,-4.808202850144,119.50749088354
7310062008,731006,7310,73,"Biring Ere",90651,-4.7871411704966,119.61715475393
7310071001,731007,7310,73,Labakkang,90653,-4.7721880099254,119.53858021017
7310071002,731007,7310,73,Mangallekana,90653,-4.7901702520767,119.54674401452
