code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1102032031,110203,1102,11,"Pulo Kendondong",24672,3.4629823648342,97.910382442615
1102032033,110203,1102,11,"Pancakh Iman",24672,3.4656854270294,97.831692251929
1102032034,110203,1102,11,"Biak Muli Baru",24672,3.4489902296394,97.832813585211
1102032035,110203,1102,11,"Biak Muli Pantai Raja",24672,3.4464346343436,97.83997939951
1102032036,110203,1102,11,"Biak Muli Sejahtera",24672,3.451633602286,97.843016835174
1102032037,110203,1102,11,"Lembah Haji",24672,3.4430421724521,97.843800991626
1102032038,110203,1102,11,"Terutung PayungGabungan",24672,3.4341187779709,97.852343868158
1102032039,110203,1102,11,"Lawe Hijo Metuah",24672,3.4528957640229,97.855171044275
1102032040,110203,1102,11,Ampera,24672,3.4491332643245,97.854053202618
1102032041,110203,1102,11,"Tembilakh Mbakhu",24672,3.4239522268104,97.850315249358
1102032042,110203,1102,11,"Kute Lang-Lang Bakhu",24672,3.447117821036,97.849923171663
1102042001,110204,1102,11,"Kota Kutacane",24664,3.4855334182216,97.809964960776
1102042002,110204,1102,11,"Perapat Hilir",24664,3.4770924189205,97.81231944632
1102042003,110204,1102,11,"Perapat Hulu",24664,3.4789229826635,97.809619317931
1102042004,110204,1102,11,"Muara Lawe Bulan",24664,3.4855055467748,97.80369660674
1102042005,110204,1102,11,Mbarung,24664,3.4904708781784,97.800684906289
1102042006,110204,1102,11,"Batu Mbulan Asli",24664,3.4964366777165,97.80583628242
1102042007,110204,1102,11,"Batu Mbulan I",24664,3.4948964724102,97.79433778359
1102042008,110204,1102,11,"Batu Mbulan II",24664,3.4955269710319,97.779328135502
1102042009,110204,1102,11,"Kampung Raja",24664,3.5002960797536,97.806109355901
1102042010,110204,1102,11,Pulonas,24664,3.4922112912449,97.807600373754
1102042011,110204,1102,11,"Kampung Melayu Gabungan",24664,3.5012737168927,97.804234938521
1102042012,110204,1102,11,"Terutung Pedi",24664,3.4993170076353,97.789504236548
1102042013,110204,1102,11,"Kute Rih",24664,3.4647247996876,97.818508059452
1102042014,110204,1102,11,"Gumpang Jaya",24664,3.4675370869817,97.825016328063
1102042015,110204,1102,11,"Pulo Latong",24664,3.4812573459795,97.814074346915
1102042016,110204,1102,11,"Kutacane Lama",24664,3.4725871879888,97.82101405369
1102042017,110204,1102,11,"Batu Mbulan Mbaru",24664,3.5065031579029,97.798601479659
1102042018,110204,1102,11,"Pulo Peding",24664,3.5047974318196,97.803690065248
1102042019,110204,1102,11,Mendabe,24664,3.4982227657594,97.620293415847
1102042020,110204,1102,11,"Ujung Barat",24664,3.4929152476881,97.798406039435
1102042021,110204,1102,11,"Pekhapat Titi Panjang",24664,3.4742060985881,97.817255848718
1102042022,110204,1102,11,"Pekhapat Sepakat",24664,3.4726031403159,97.812261198598
1102042023,110204,1102,11,"Alas Marancar",24664,3.5079413309164,97.80409093324
1102042024,110204,1102,11,"Batu Mbulan Sepakat",24664,3.4929871544052,97.603254699979
1102042025,110204,1102,11,"Pulo Sanggakh",24664,3.4807568133161,97.806391035381
1102042026,110204,1102,11,"Melayu I",24664,3.504279243523,97.806466817913
1102042027,110204,1102,11,"Mbarung Datuk Saudane",24664,3.4821883103853,97.63923502538
1102052005,110205,1102,11,"Salang Alas",24666,3.5267341084855,97.806652324068
1102052009,110205,1102,11,"Kuta Pasir",24666,3.5349646715578,97.785277173723
1102052011,110205,1102,11,Purwodadi,24666,3.5210222941296,97.79539711489
1102052012,110205,1102,11,"Kuta Tinggi",24666,3.5161030325032,97.809724254278
1102052013,110205,1102,11,"Kampung Baru",24666,3.5263190002819,97.787406282453
1102052014,110205,1102,11,Peranginan,24666,3.5768604541192,97.816121096603
1102052015,110205,1102,11,Natam,24666,3.564028201733,97.770735015751
1102052025,110205,1102,11,"Kumbang Jaya",24666,3.5318624654381,97.788763188455
1102052026,110205,1102,11,"Kumbang Indah",24666,3.5184401859701,97.786863870959
1102052027,110205,1102,11,"Natam Baru",24666,3.569680578431,97.769187366575
1102052029,110205,1102,11,"Deleng Megakhe",24666,3.5136386722252,97.800891458266
1102052030,110205,1102,11,"Lawe Bekung",24666,3.5247156455437,97.806410616265
1102052031,110205,1102,11,"Lawe Bekung Tampahan",24666,3.5337459884662,97.802467473167
1102052032,110205,1102,11,"Badar Indah",24666,3.5156654968319,97.805465679193
1102052033,110205,1102,11,"Batu Mbekhong",24666,3.5745985599604,97.8382827045
1102052034,110205,1102,11,"Tanah Merah",24666,3.5250605108047,97.799596602312
1102052035,110205,1102,11,"Tanoh Megakhe",24666,3.5159288250136,97.802632901036
1102052036,110205,1102,11,"Lawe Sekerah",24666,3.622116907162,97.819068921678
1102062001,110206,1102,11,"Pardomuan II",24673,3.3069431059914,97.936886604854
1102062002,110206,1102,11,"Lawe Desky I",24673,3.315398054675,97.948500813282
1102062003,110206,1102,11,"Lawe Desky Sabas",24673,3.3350004501024,97.983804947176
1102062004,110206,1102,11,"Pardomuan I",24673,3.3006714003654,97.93891289003
1102062005,110206,1102,11,"Cinta Damai",24673,3.3283408594948,97.981918535243
1102062006,110206,1102,11,"Lawe Perbunga",24673,3.3181512730453,97.98547129024
1102062007,110206,1102,11,"Lawe Desky Tongah",24673,3.3385534768087,97.982967974638
1102062008,110206,1102,11,"Kute Bakti",24673,3.3095714170312,98.002119704836
1102062010,110206,1102,11,"Muara Situlen",24673,3.2675303732473,97.920085684862
1102062011,110206,1102,11,Sejahtera,24673,3.2912542044062,97.959142744504
1102062012,110206,1102,11,"Kute Makmur",24673,3.3420741426528,97.982218275797
1102062013,110206,1102,11,Pardamean,24673,3.2805159131266,97.942368281839
1102062014,110206,1102,11,"Lawe Mantik",24673,3.3223805275953,97.9816579147
1102062015,110206,1102,11,"Cinta Makmur",24673,3.3163902186346,97.993480957673
1102062016,110206,1102,11,"Muara Setia",24673,3.2867219107217,97.9241172097
1102062017,110206,1102,11,"Tanoh Alas",24673,3.2822871867515,97.970981896082
1102062018,110206,1102,11,"Sejahtera Baru",24673,3.2810812818408,97.958332121891
1102062024,110206,1102,11,"Lawe Tawakh",24673,3.3115843896721,97.998970529218
1102062025,110206,1102,11,Sabilussalam,24673,3.3377759839713,97.970607203555
1102062026,110206,1102,11,"Lawe Desky Jaya",24673,3.3134189716908,97.949483130158
1102062027,110206,1102,11,"Pintu Alas",24673,3.3061329682229,98.004999525654
1102072001,110207,1102,11,Gulo,24663,3.5083355010325,97.639058351652
1102072002,110207,1102,11,"Pulo Piku",24663,3.5357522285496,97.763556514734
1102072003,110207,1102,11,"Terutung Kute",24663,3.530849968076,97.597298420985
1102072004,110207,1102,11,"Kute Ujung",24663,3.5459912882464,97.586393924166
1102072005,110207,1102,11,"Lawe Stul",24663,3.518077277665,97.620928099012
1102072006,110207,1102,11,"Kite Merangun",24663,3.5372165266132,97.771699923012
1102072007,110207,1102,11,Mamas,24663,3.5550169363074,97.766580826036
1102072008,110207,1102,11,"Tanjung Lama",24663,3.580490642309,97.777766505805
1102072009,110207,1102,11,"Tanjung Muda",24663,3.5649934893345,97.760616626982
1102072010,110207,1102,11,"Rambung Teldak",24663,3.5624291399593,97.647901927689
1102072011,110207,1102,11,"Tanjung Aman",24663,3.5635576739139,97.757654063515
1102072012,110207,1102,11,"Sri Muda",24663,3.5800011660932,97.693140923206
1102072013,110207,1102,11,"Ujung Baru",24663,3.5441849311403,97.761999228207
1102072014,110207,1102,11,"Kute Rambe",24663,3.5415229072016,97.772233792783
1102072015,110207,1102,11,"Mamas Baru",24663,3.5565369398305,97.749175989483
1102072016,110207,1102,11,"Rambung Jaya",24663,3.5794492119517,97.711845524347
1102072017,110207,1102,11,"Makmur Jaya",24663,3.5814392108346,97.643672992312
1102072018,110207,1102,11,"Darul Makmur",24663,3.5949489077519,97.611543993522
1102072019,110207,1102,11,"Tanjung Bakhu",24663,3.5529249282612,97.665316694067
1102072020,110207,1102,11,"Pulo Gabung",24663,3.5230663003887,97.595941243913
1102072021,110207,1102,11,"Kokhtan Jaya",24663,3.5418178751714,97.711896017391
1102072022,110207,1102,11,Istiqamah,24663,3.5324413337708,97.735519308863
1102072023,110207,1102,11,"Lawe Mamas Indah",24663,3.558759780819,97.765383253996
1102072024,110207,1102,11,"Tanjung Leuser",24663,3.5609733737074,97.755388662003
1102072025,110207,1102,11,"Simpang IV Tanjung",24663,3.5618897060668,97.763091020065
1102072026,110207,1102,11,"Lawe Pinis",24663,3.5742016110591,97.639345613599
1102072027,110207,1102,11,"Buntul Kendawi",24663,3.5995681098193,97.596963691752
1102072028,110207,1102,11,"Kuning Abadi",24663,3.58712677918,97.615343946833
1102082001,110208,1102,11,"Pasir Gala",24665,3.4853196485297,97.817659099818
1102082002,110208,1102,11,"Pasir Penjengakan",24665,3.4816010586954,97.823756947205
1102082003,110208,1102,11,Kutambaru,24665,3.4851337806806,97.835606182279
1102082004,110208,1102,11,"Lawe Sagu Hulu",24665,3.5124191501633,97.884835928324
1102082005,110208,1102,11,"Lawe Sagu Hilir",24665,3.4919724098203,97.824992197327
1102082006,110208,1102,11,"Kute Bantil",24665,3.4969823393846,97.82484053159
1102082011,110208,1102,11,"Lawe Kolok",24665,3.4991221770191,97.890466112421
1102082012,110208,1102,11,"Lawe Rutung",24665,3.4888551725945,97.816338445765
1102082013,110208,1102,11,"Kampung Nangka",24665,3.483794495081,97.844121483644
1102082014,110208,1102,11,"Tenembak Juhar",24665,3.4892916289121,97.886223062677
1102082015,110208,1102,11,"Simpang Empat",24665,3.4853724338048,97.824174743293
1102082016,110208,1102,11,"Kuta Buluh Botong",24665,3.4829557588428,97.829724500536
1102082017,110208,1102,11,"Katambaru Becawan",24665,3.4795637950952,97.837040853859
1102082018,110208,1102,11,"Lawe Kinge",24665,3.487695337943,97.862462197652
1102082019,110208,1102,11,"Kandang Mbelang Mandiri",24665,3.5020742791068,97.877639294476
1102082020,110208,1102,11,"Mbacang Racun",24665,3.503735549485,97.848592555058
1102082021,110208,1102,11,"Telaga Mekar",24665,3.4924984940122,97.817287596156
1102082023,110208,1102,11,"Pulonas Baru",24665,3.493705151136,97.812386799001
1102082025,110208,1102,11,"Kuta Genting",24665,3.4957300338628,97.817256180067
1102082026,110208,1102,11,Pangguh,24665,3.4892308481693,97.824934971227
1102082027,110208,1102,11,"Lawe Sagu",24665,3.4941525043789,97.824213660832
1102082028,110208,1102,11,"Pekhapet Timur",24665,3.4800273863143,97.818296486197
1102082029,110208,1102,11,Bahagia,24665,3.474013530034,97.824388389043
1102082030,110208,1102,11,"Kute Galuh Asli",24665,3.4782617513029,97.823382210685
1102092001,110209,1102,11,"Kute Lengat Pangan",24671,3.4154477858443,97.852882831931
1102092002,110209,1102,11,"Kute Lengat Selian",24671,3.416158887935,97.85812431354
1102092003,110209,1102,11,"Tualang Baru",24671,3.3998270047101,97.862735761018
1102092004,110209,1102,11,"Alur Buluh",24671,3.3939686735889,97.858225739778
1102092005,110209,1102,11,"Maha Singkil",24671,3.4057980790048,97.872110904116
1102092006,110209,1102,11,"Tenembak Bintang",24671,3.4137064270849,97.863341158687
1102092007,110209,1102,11,"Kute Lingga",24671,3.4184367494321,97.866144127402
1102092008,110209,1102,11,"Rikit Bur",24671,3.4455412502591,97.893158356332
1102092010,110209,1102,11,Kerukunan,24671,3.4269748412081,97.877396409206
1102092011,110209,1102,11,"Lawe Dua",24671,3.4311358042851,97.890455842121
1102092012,110209,1102,11,Rema,24671,3.4145521437667,97.881684211441
1102092013,110209,1102,11,"Bambel Baru",24671,3.3962553783664,97.849971079952
1102092014,110209,1102,11,Pejuang,24671,3.4334839829072,97.903199425639
1102092015,110209,1102,11,Darussalam,24671,3.4282008494793,97.905747361907
1102092016,110209,1102,11,Amaliah,24671,3.4237858561313,97.909642236364
1102092017,110209,1102,11,"Sebudi Jaya",24671,3.444335532892,97.911737420945
1102092018,110209,1102,11,Gumpang,24671,3.4257034268053,97.866407397234
1102092019,110209,1102,11,"Kute Gekhat",24671,3.4162396250118,97.871337189902
1102092020,110209,1102,11,"Paye Khambung",24671,3.424195530843,97.858126502726
1102092021,110209,1102,11,"Mbak Sako",24671,3.4079581416124,97.857730737467
1102092022,110209,1102,11,"Darul Imami",24671,3.4246173691561,97.866454142426
1102092023,110209,1102,11,"Rikit Bur II",24671,3.4449054278104,97.906026553395
1102092024,110209,1102,11,"Kute Empat Lima",24671,3.4392858665256,97.911476534236
1102102001,110210,1102,11,"Simpang Semadam",24678,3.4089180483913,97.924220496703
1102102002,110210,1102,11,"Semadam Awal",24678,3.3982222367665,97.893083673701
1102102003,110210,1102,11,"Semadam Asal",24678,3.3929969631235,97.882689964325
1102102004,110210,1102,11,"Lawe Kinga Gabungan",24678,3.3840362055115,97.878383683776
1102102005,110210,1102,11,"Lawe Kinga Tebing Tinggi",24678,3.3750453566934,97.872037246632
1102102006,110210,1102,11,"Kebun Sere",24678,3.4094117108332,97.890993735905
1102102007,110210,1102,11,"Lawe Beringin Horas",24678,3.388158609768,97.894731326753
1102102008,110210,1102,11,"Lawe. Berigin Gayo",24678,3.400551751895,97.925808207556
1102102009,110210,1102,11,"Suka Makmur",24678,3.394549515315,97.922194379668
1102102010,110210,1102,11,"Pasar Puntung",24678,3.4052054839795,97.887124221282
1102102011,110210,1102,11,"Titi Pasir",24678,3.4140686570296,97.923831054534
1102102012,110210,1102,11,"Lawe Petanduk I",24678,3.4220519086714,97.916738218765
1102102013,110210,1102,11,"Ngkeran Alur Buluh",24678,3.3860614076408,97.86109390011
1102102014,110210,1102,11,"Kampung Baru",24678,3.4202118077283,97.922943688539
1102102015,110210,1102,11,"Sepakat Segenap",24678,3.3810520444609,97.858021570139
1102102016,110210,1102,11,"Selamat Indah",24678,3.3750570992449,97.888739442292
1102102017,110210,1102,11,"Lawe Kinge Lapter",24678,3.3923136329165,97.870940810428
1102102018,110210,1102,11,"Lawe Mejile",24678,3.4050325897153,97.926614678037
1102102019,110210,1102,11,"Lawe Petanduk-II",24678,3.4136117521149,97.89019961662
1102112004,110211,1102,11,"Titi Mas",24675,3.3619299855494,97.858253542562
1102112005,110211,1102,11,Meranti,24675,3.3539983993038,97.882459868587
1102112006,110211,1102,11,"Kute Lang-Lang",24675,3.3379043264136,97.879874390174
1102112007,110211,1102,11,"Lawe Sumur",24675,3.3254330224126,97.897695938085
1102112008,110211,1102,11,Pardamaian,24675,3.3390121538151,97.868353443263
1102112009,110211,1102,11,"Salim Pipit",24675,3.2703166496673,97.896077686679
1102112010,110211,1102,11,Penguhapan,24675,3.2757606204076,97.876955362972
1102112011,110211,1102,11,"Lumban Tua",24675,3.3359253287912,97.816079093051
1102112012,110211,1102,11,"Mutiara Damai",24675,3.3502417966159,97.870919924571
1102112013,110211,1102,11,"Dolok Nauli",24675,3.3542366917639,97.863854599334
1102112014,110211,1102,11,"Tuhi Jongkat",24675,3.3613928127621,97.865501058561
1102112015,110211,1102,11,"Uning Sigugur",24675,3.3331070574785,97.896289296578
1102112016,110211,1102,11,"Lumban Sitio-tio",24675,3.3460735856691,97.883507320824
1102112017,110211,1102,11,"Lawe Malum",24675,3.3102853831535,97.647612022651
1102112018,110211,1102,11,"Alur Baning",24675,3.2848486551108,97.849614972702
1102112019,110211,1102,11,"Lingga Alas",24675,3.32979695842,97.842166793548
1102112020,110211,1102,11,"Khambung Tumbung",24675,3.3368220206769,97.891460247127
1102112021,110211,1102,11,"Tuah Mesade",24675,3.3243634425952,97.667668878231
1102112022,110211,1102,11,"Sumukh Alas",24675,3.3220993324764,97.89189835634
1102112023,110211,1102,11,"Alukh Bakhu",24675,3.2875336768435,97.659870931757
1102112024,110211,1102,11,Sepekhinding,24675,3.347973588849,97.881446194676
1102112025,110211,1102,11,"Tanoh Subukh",24675,3.3506043779026,97.875784489745
1102112026,110211,1102,11,"Pinggan Mbelang",24675,3.3384105916695,97.855394506447
1102112027,110211,1102,11,"Sigai Indah",24675,3.3083423647729,97.897269814011
1102112028,110211,1102,11,"Ukekh Deleng",24675,3.3474478126695,97.850690528524
1102112029,110211,1102,11,"Alas Mesikhat",24675,3.3606570340518,97.875790062549
1102112030,110211,1102,11,"Titi Hakhapen",24675,3.351278550685,97.84194974149
1102122001,110212,1102,11,"Aunan Sepakat",24662,3.6411100563429,97.446028977333
1102122002,110212,1102,11,"Lawe Penanggalan",24662,3.6828180185985,97.749128633172
1102122003,110212,1102,11,"Lawe Mengkudu",24662,3.6223429527152,97.739317133438
1102122004,110212,1102,11,"Jambur Lak-lak",24662,3.6543869762258,97.707093971734
1102122005,110212,1102,11,"Simpang Tiga Jongar",24662,3.6056879964111,97.786740241137
1102122006,110212,1102,11,"Jongar Asli",24662,3.5953576696038,97.742875513956
1102122007,110212,1102,11,Ketambe,24662,3.6675104563141,97.468637212758
1102122008,110212,1102,11,"Rumah Bundar",24662,3.7037142506161,97.563800376781
1102122009,110212,1102,11,"Penyeberangan Cingkam",24662,3.5913869482276,97.743109896015
1102122010,110212,1102,11,"Deleng Damar",24662,3.5886160485861,97.745931743978
1102122011,110212,1102,11,"Bintang Bener",24662,3.6299009055332,97.607564849701
1102122012,110212,1102,11,"Suka Rimbun",24662,3.6701352600716,97.678833898521
1102122013,110212,1102,11,"Lawe Aunan",24662,3.6312813070466,97.578551506434
1102122014,110212,1102,11,"Bener Bepapah",24662,3.6789201281864,97.759101863906
1102122015,110212,1102,11,Penungkunen,24662,3.6640993104058,97.72695770983
1102122016,110212,1102,11,"Datok Pining",24662,3.6472132123251,97.72378051481
1102122017,110212,1102,11,"Kati Maju",24662,3.6928419441549,97.78009047985
1102122018,110212,1102,11,Leuser,24662,3.6109505201744,97.56206164657
1102122019,110212,1102,11,"Jati Sara",24662,3.6541357843012,97.712311497847
1102122020,110212,1102,11,"Bukit Mbakhu",24662,3.699683526556,97.733186835757
1102122021,110212,1102,11,"Kayu Metangur",24662,3.5917950519004,97.777866183108
1102122022,110212,1102,11,"Lawe Sembekan",24662,3.6554608337528,97.790362021806
1102122023,110212,1102,11,"Lawe Beringin",24662,3.6304360635479,97.755231590482
1102122024,110212,1102,11,"Lawe Ger-Ger",24662,3.607645389802,97.756596418371
1102122025,110212,1102,11,"Simpur Jaya",24662,3.7057759765513,97.67171620378
1102132001,110213,1102,11,"Salang Baru",24660,3.5384440771988,97.827634651253
1102132002,110213,1102,11,"Ranto Dior",24660,3.51034479298,97.823282178343
1102132003,110213,1102,11,"Lembah Alas",24660,3.5373068963036,97.868094120799
1102132004,110213,1102,11,"Tenembak Lang-Lang",24660,3.4995356546461,97.823523137148
1102132005,110213,1102,11,"Salang Sigotom",24660,3.5232834248946,97.81433522724
1102132006,110213,1102,11,"Tualang Lama",24660,3.4981377585054,97.81431854589
