code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
6310072006,631007,6310,63,"Batu Licin Irigasi",72211,-3.3400372019966,115.90584704195
6310072007,631007,6310,63,Manunggal,72211,-3.3427818518769,115.92172466418
6310072009,631007,6310,63,"Sumber Wangi",72211,-3.3815376540458,115.8763953117
6310072010,631007,6310,63,"Madu Retno",72211,-3.2963515539176,115.89797872158
6310072011,631007,6310,63,"Maju Sejahtera",72211,-3.3270461735309,115.88498039503
6310072012,631007,6310,63,"Karang Rejo",72211,-3.4106086496683,115.83653232221
6310072013,631007,6310,63,"Karang Nunggal",72211,,
6310082001,631008,6310,63,Mantewe,72211,-3.2403071590087,115.72088514027
6310082002,631008,6310,63,"Dukuh Rejo",72211,-3.2201896065755,115.80609307064
6310082003,631008,6310,63,Rejosari,72211,-3.2217416965663,115.77001767064
6310082004,631008,6310,63,"Suka Damai",72211,-3.2632997879903,115.75472089954
6310082005,631008,6310,63,"Bulu Rejo",72211,-3.2731546568662,115.8091751363
6310082006,631008,6310,63,"Sido Mulyo",72211,-3.2868420474241,115.83323630022
6310082008,631008,6310,63,Sepakat,72211,-3.3039322636669,115.85868315993
6310082009,631008,6310,63,"Sari Mulya",72211,-3.2678600617697,115.87122883698
6310082010,631008,6310,63,"Emil Baru",72211,-3.0898152231742,115.54397134015
6310082011,631008,6310,63,"Mentawakan Mulia",72211,-3.2082686251802,115.88236972487
6310082012,631008,6310,63,"Maju Mulyo",72211,-3.3142512428818,115.82692615968
6310082014,631008,6310,63,Gunungraya,72211,-3.1653800217501,115.62754310713
6310092001,631009,6310,63,Bunati,72275,-3.7442764125505,115.61955972954
6310092002,631009,6310,63,Purwodadi,72275,-3.6752580007972,115.56748035706
6310092003,631009,6310,63,"Sumber Baru",72275,-3.7310103256688,115.55753259741
6310092004,631009,6310,63,"Karang Indah",72275,-3.7137506629857,115.60183857631
6310092005,631009,6310,63,Angsana,72275,-3.671249180337,115.56733089155
6310092006,631009,6310,63,"Banjar Sari",72275,-3.6890643846248,115.63427816029
6310092007,631009,6310,63,"Bayan Sari",72275,-3.6608332186475,115.60071414323
6310092008,631009,6310,63,Makmur,72275,-3.6558666399644,115.62987021114
6310092009,631009,6310,63,"Mekar Jaya",72275,-3.7200729856332,115.6332984466
6310102001,631010,6310,63,"Giri Mulya",72272,-3.5135805550232,115.6950511254
6310102002,631010,6310,63,Kuranji,72272,-3.5113927413232,115.68185065724
6310102003,631010,6310,63,"Waringin Tunggal",72272,-3.4666922921801,115.6965089818
6310102004,631010,6310,63,Mustika,72272,-3.5433426981288,115.69170048139
6310102005,631010,6310,63,"Indra Lokajaya",72274,-3.5752311265016,115.69703873816
6310102006,631010,6310,63,"Karang Intan",72274,-3.5769370514421,115.74225628572
6310102007,631010,6310,63,Ringkit,72272,-3.5582779702245,115.73225951343
6310112001,631011,6310,63,"Saring Sungai Bubu",72273,-3.5191703158489,115.91814764352
6310112002,631011,6310,63,"Saring Sungai Binjai",72273,-3.5468430862935,115.89905191685
6310112003,631011,6310,63,Sepunggur,72273,-3.5173155769212,115.95556922231
6310112004,631011,6310,63,Serdangan,72273,-3.4872527855342,115.87187234847
6310112005,631011,6310,63,Satiung,72273,-3.5367143421959,115.84078227222
6310112006,631011,6310,63,Api-Api,72273,-3.5472068476549,115.95676031675
6310112007,631011,6310,63,Pakatellu,72273,-3.5583890384482,115.9411271413
6310112008,631011,6310,63,Manurung,72273,-3.5849708505221,115.92917501748
6310112009,631011,6310,63,Batarang,72273,-3.5789143983311,115.92449906196
6310112010,631011,6310,63,"Mekar Jaya",72273,-3.5925739690395,115.91617624921
6310112011,631011,6310,63,"Pulau Tanjung",72273,-3.574919517077,115.89433844907
6310112012,631011,6310,63,"UPT Karya Bakti",72273,-3.5612082665094,115.8700751226
6310112013,631011,6310,63,Salimuran,72273,-3.5795689638871,115.85480341599
6310122001,631012,6310,63,"Teluk Kepayang",72270,-3.3474936326674,115.64243844925
6310122002,631012,6310,63,Guntung,72270,-3.3587378130761,115.71808046995
6310122003,631012,6310,63,Mangkalapi,72270,-3.4336742317551,115.52869804942
6310122004,631012,6310,63,"Timbarau Panjang",72270,-3.4404120207532,115.72845198672
6310122005,631012,6310,63,"Darasan Binjai",72270,-3.4385879708906,115.70342046346
6310122006,631012,6310,63,Tapus,72270,-3.4352757577215,115.67838910302
6310122007,631012,6310,63,Hati'if,72270,-3.4835509284649,115.65077762737
6310122008,631012,6310,63,"Batu Bulan",72270,-3.3760083276472,115.44659263722
6310122009,631012,6310,63,Tamunih,72270,-3.2506652213079,115.48695009608
6310122010,631012,6310,63,"Dadap Kusan Raya",72270,-3.1749213919988,115.44748307998
6311012001,631101,6311,63,"Muara Ninian",71665,-2.2972470305752,115.53315128954
6311012002,631101,6311,63,Hamarung,71665,-2.320194604723,115.56434875447
6311012003,631101,6311,63,Juai,71665,-2.2669565789026,115.60490393044
6311012004,631101,6311,63,"Buntu Karau",71665,-2.249288488946,115.5466230075
6311012005,631101,6311,63,Bata,71665,-2.2409984704539,115.6077315049
6311012006,631101,6311,63,Galumbang,71665,-2.2642627742761,115.61202710183
6311012007,631101,6311,63,"Sungai Batung",71665,-2.3465345477874,115.61962594071
6311012008,631101,6311,63,Sirap,71665,-2.2784122045072,115.56717335181
6311012009,631101,6311,63,Tigarun,71665,-2.3218988585778,115.63151815622
6311012010,631101,6311,63,"Teluk Bayur",71665,-2.2691960203822,115.59362596367
6311012011,631101,6311,63,Pamurus,71665,-2.3487857802772,115.5435403482
6311012012,631101,6311,63,Marias,71665,-2.2874722503693,115.5400851917
6311012013,631101,6311,63,Lalayau,71665,-2.1892261475776,115.61123269275
6311012014,631101,6311,63,Mihu,71665,-2.1954509156148,115.5938453631
6311012015,631101,6311,63,Hukai,71665,-2.3217537904961,115.54073118571
6311012016,631101,6311,63,Tawahan,71665,-2.3668707000221,115.6070374123
6311012017,631101,6311,63,Gulinggang,71665,-2.3322270952138,115.57794123348
6311012018,631101,6311,63,"Mungkur Uyam",71665,-2.2669001477601,115.57789914063
6311012019,631101,6311,63,Panimbaan,71665,-2.3015096649145,115.60656752865
6311012020,631101,6311,63,Wonorejo,71665,-2.2077934996115,115.56861251294
6311012021,631101,6311,63,"Sumber Rejeki",71665,-2.2309194606844,115.58978836352
6311022001,631102,6311,63,Hauwai,71666,-2.2347970520876,115.67830514666
6311022002,631102,6311,63,Bangkal,71666,-2.2637554237555,115.62030453729
6311022003,631102,6311,63,Mantuyan,71666,-2.3288716296731,115.68389580443
6311022004,631102,6311,63,Tabuan,71666,-2.2991213721399,115.66552754378
6311022005,631102,6311,63,Halong,71666,-2.2650707518517,115.65656491421
6311022008,631102,6311,63,Puyun,71666,-2.1677654545014,115.6805978251
6311022009,631102,6311,63,"Buntu Pilanduk",71666,-2.3103828650862,115.69874571828
6311022010,631102,6311,63,"Gunung Riut",71666,-2.1522769087114,115.65765786647
6311022011,631102,6311,63,Kapul,71666,-2.2621469710118,115.68468191205
6311022012,631102,6311,63,Mamantang,71666,-2.2799877293542,115.75156513675
6311022013,631102,6311,63,"Binjai Punggal",71666,-2.2764805068584,115.6390767534
6311022014,631102,6311,63,Liyu,71666,-2.1107210575833,115.66977555535
6311022015,631102,6311,63,"Binuang Santang",71666,-2.415975998877,115.73229523189
6311022016,631102,6311,63,Aniungan,71666,-2.1569623799234,115.74716081581
6311022017,631102,6311,63,Binju,71666,-2.2519905694136,115.62451238123
6311022018,631102,6311,63,Karya,71666,-2.194394992946,115.65473757609
6311022019,631102,6311,63,Uren,71666,-2.3260333882837,115.78688215414
6311022020,631102,6311,63,Marajai,71666,-2.3893089826433,115.74069522951
6311022021,631102,6311,63,Suryatama,71666,-2.2330722838195,115.63503330253
6311022022,631102,6311,63,"Baruh Panyambaran",71666,-2.2550200630301,115.63418763986
6311022023,631102,6311,63,Mauya,71666,-2.35717914878,115.6864216078
6311022024,631102,6311,63,"Padang Raya",71666,-2.2839946452109,115.67149053166
6311022025,631102,6311,63,"Sumber Agung",71666,-2.2311198730036,115.65902572757
6311022026,631102,6311,63,Mamigang,71666,-2.3729555218427,115.78316504696
6311032004,631103,6311,63,Bihara,71664,-2.4432443148733,115.54037161388
6311032005,631103,6311,63,Pematang,71664,-2.4423828194144,115.5200123974
6311032006,631103,6311,63,Merah,71664,-2.4306437395795,115.51469999185
6311032007,631103,6311,63,Awayan,71664,-2.4128490644202,115.52913751625
6311032008,631103,6311,63,Pudak,71664,-2.3838493996285,115.51927203072
6311032009,631103,6311,63,Badalungga,71664,-2.4092577687445,115.54160756944
6311032010,631103,6311,63,Tundakan,71664,-2.3930371954642,115.59542984598
6311032011,631103,6311,63,Sikontan,71664,-2.3892016079623,115.5507329703
6311032012,631103,6311,63,Pulantan,71664,-2.4246675890168,115.53264517909
6311032013,631103,6311,63,Tundi,71664,-2.3719060555397,115.56379779947
6311032014,631103,6311,63,"Muara Jaya",71664,-2.4331584095948,115.527973002
6311032016,631103,6311,63,"Bihara Hilir",71664,-2.4410024087026,115.53391972302
6311032018,631103,6311,63,Baru,71664,-2.3987831414155,115.52118551254
6311032020,631103,6311,63,"Awayan Hilir",71664,-2.4096638642498,115.5269186506
6311032021,631103,6311,63,"Putat Basiun",71664,-2.4169625399625,115.52663260166
6311032022,631103,6311,63,"Sei Pumpung",71664,-2.4498887436917,115.51948950031
6311032024,631103,6311,63,"Badalungga Hilir",71664,-2.402738433349,115.53448641807
6311032025,631103,6311,63,Nungka,71664,-2.44724722046,115.5482235341
6311032026,631103,6311,63,Tangalin,71664,-2.398329501624,115.49846219607
6311032027,631103,6311,63,Kedondong,71664,-2.4208862089489,115.50654289104
6311032029,631103,6311,63,Baramban,71664,-2.4273948137866,115.54746912635
6311032031,631103,6311,63,Ambakiang,71664,-2.4094424999893,115.57614963607
6311032032,631103,6311,63,Piyait,71664,-2.4055218235944,115.55391024124
6311042001,631104,6311,63,Tariwin,71663,-2.4679401553905,115.50467017113
6311042002,631104,6311,63,"Lok Batu",71663,-2.4575423439284,115.50595478094
6311042003,631104,6311,63,Munjung,71663,-2.445444230968,115.46693795196
6311042004,631104,6311,63,Pelajau,71663,-2.4306879243929,115.46437887289
6311042005,631104,6311,63,Batumandi,71663,-2.4183209182648,115.38877758669
6311042006,631104,6311,63,Riwa,71663,-2.4134833058679,115.43220922172
6311042007,631104,6311,63,Mantimin,71663,-2.4026844598728,115.41898488715
6311042008,631104,6311,63,Mampari,71663,-2.3847326056838,115.43389829827
6311042009,631104,6311,63,Bungur,71663,-2.422130831701,115.42636070155
6311042010,631104,6311,63,"Teluk Mesjid",71663,-2.4285919640994,115.39875867537
6311042011,631104,6311,63,"Timbun Tulang",71663,-2.437912321876,115.41169839101
6311042012,631104,6311,63,"Banua Hanyar",71663,-2.3941292897172,115.41231472691
6311042013,631104,6311,63,Bakung,71663,-2.4529168832734,115.49734388558
6311042014,631104,6311,63,Karuh,71663,-2.4511479945356,115.48468068976
6311042015,631104,6311,63,Guha,71663,-2.4104526515736,115.47017917924
6311042016,631104,6311,63,"Gunung Manau",71663,-2.4720978548118,115.52945318878
6311042017,631104,6311,63,"Hampa Raya",71663,-2.4505159530756,115.42066350533
6311042018,631104,6311,63,Kasai,71663,-2.4335260045854,115.43902245114
6311052001,631105,6311,63,"Tanah Habang Kiri",71661,-2.3850142113368,115.3316552924
6311052002,631105,6311,63,Panaitan,71661,-2.3549027933726,115.34312931974
6311052003,631105,6311,63,"Tanah Habang Kanan",71661,-2.3988609079307,115.35346071841
6311052004,631105,6311,63,"Batu Merah",71661,-2.3652115218635,115.39258687321
6311052005,631105,6311,63,"Lampihong Kanan",71661,-2.3428127504744,115.37662406434
6311052006,631105,6311,63,"Lampihong Selatan",71661,-2.3558900897789,115.36833094727
6311052007,631105,6311,63,"Lampihong Kiri",71661,-2.3304502173115,115.38084553521
6311052008,631105,6311,63,Lajar,71661,-2.3043045597725,115.39006932221
6311052009,631105,6311,63,"Kusambi Hulu",71661,-2.3232189938787,115.40660646987
6311052010,631105,6311,63,"Kusambi Hilir",71661,-2.3198672788461,115.39917747446
6311052011,631105,6311,63,"Simpang Tiga",71661,-2.3386095585088,115.38505837609
6311052012,631105,6311,63,"Matang Lurus",71661,-2.3924839506487,115.31983835568
6311052013,631105,6311,63,"Lok Hamawang",71661,-2.343533632537,115.39852275214
6311052014,631105,6311,63,Kupang,71661,-2.3216274407271,115.39134284362
6311052015,631105,6311,63,Tampang,71661,-2.3671107376211,115.3687385034
6311052016,631105,6311,63,"Matang Hanau",71661,-2.3137151155631,115.36620589264
6311052017,631105,6311,63,"Lok Panginangan",71661,-2.3441527221182,115.36188226707
6311052018,631105,6311,63,Jungkal,71661,-2.3274528551616,115.41340652493
6311052019,631105,6311,63,"Sungai Tabuk",71661,-2.339404692134,115.36973091477
6311052020,631105,6311,63,Jimamun,71661,-2.3676912510311,115.33395408463
6311052021,631105,6311,63,Pimping,71661,-2.3758522631343,115.32281598351
6311052022,631105,6311,63,"Hilir Pasar",71661,-2.3342002021807,115.37429359633
6311052023,631105,6311,63,"Teluk Karya",71661,-2.405801779902,115.33466683207
6311052024,631105,6311,63,Pupuyuan,71661,-2.3091388538655,115.37636878822
6311052025,631105,6311,63,"Sungai Awang",71661,-2.327336054267,115.38539208372
6311052026,631105,6311,63,"Kandang Jaya",71661,-2.3792493720872,115.36124274218
6311052027,631105,6311,63,Mundar,71661,-2.3254981195462,115.3622358048
6311061019,631106,6311,63,"Paringin Timur",71662,-2.3347065919847,115.47252996721
6311061023,631106,6311,63,"Paringin Kota",71662,-2.3217109788199,115.45838842094
6311062005,631106,6311,63,Balang,71662,-2.3204848190448,115.50495797683
6311062006,631106,6311,63,Kalahiang,71662,-2.3115333774609,115.43091727073
6311062007,631106,6311,63,"Lasung Batu",71662,-2.292266979967,115.45392447504
6311062008,631106,6311,63,Paran,71662,-2.2945674234375,115.50405268872
6311062009,631106,6311,63,Layap,71616,-2.317930104739,115.44274231124
6311062012,631106,6311,63,"Murung Ilung",71662,-2.322650988534,115.4923635899
6311062013,631106,6311,63,Mangkayahu,71614,-2.3061071734835,115.49814885889
6311062014,631106,6311,63,"Lok Batung",71662,-2.2376362845244,115.51735169722
6311062015,631106,6311,63,"Lamida Bawah",71662,-2.2857535542254,115.52870086226
6311062017,631106,6311,63,Dahai,71662,-2.2549297601853,115.48239186994
6311062022,631106,6311,63,"Hujan Mas",71662,-2.3131746672034,115.41833072939
6311062024,631106,6311,63,Babayau,71662,-2.2822511254527,115.51092249022
6311062034,631106,6311,63,Balida,71662,-2.3306348146616,115.48667747317
6311062038,631106,6311,63,"Sungai Ketapi",71662,-2.2837239674406,115.4803432069
6311071001,631107,6311,63,"Batu Piring",71618,-2.3670543408457,115.46831202769
6311072002,631107,6311,63,"Baruh Bahinu Luar",71662,-2.3481684027676,115.49553589132
6311072003,631107,6311,63,Inan,71662,-2.3728095273221,115.51092835809
6311072004,631107,6311,63,"Baruh Bahinu Dalam",71662,-2.3707094088695,115.5300887084
6311072005,631107,6311,63,Panggung,71662,-2.3672541126213,115.50936444428
6311072006,631107,6311,63,Galumbang,71662,-2.354554509859,115.51281126533
6311072007,631107,6311,63,Halubau,71662,-2.3605596027056,115.42618254039
6311072008,631107,6311,63,Binjai,71662,-2.3681651896324,115.53543740955
6311072009,631107,6311,63,"Murung Abuin",71662,-2.3711254558539,115.52373886084
6311072010,631107,6311,63,Bungin,71617,-2.3459123521904,115.44841762788
6311072011,631107,6311,63,Maradap,71662,-2.352476033874,115.5030271965
6311072012,631107,6311,63,"Halubau Utara",71662,-2.3420235778629,115.43587214462
6311072013,631107,6311,63,"Murung Jambu",71662,-2.3366986248357,115.42099220384
6311072014,631107,6311,63,"Telaga Purun",71662,-2.372117579363,115.54502196363
6311072015,631107,6311,63,Lingsir,71662,-2.3597480160362,115.44979024148
6311072016,631107,6311,63,Tarangan,71662,-2.3361877058848,115.42929339382
6311082001,631108,6311,63,"Dayak Pitap",71667,-2.4670692577172,115.6320219788
6311082002,631108,6311,63,"Tebing Tinggi",71667,-2.4263690836384,115.60885663041
6311082003,631108,6311,63,Sungsum,71667,-2.4385631767814,115.59302055284
6311082004,631108,6311,63,Ju'uh,71667,-2.4557948212965,115.56990216271
6311082005,631108,6311,63,Mayanau,71667,-2.3991862942897,115.63559286989
6311082006,631108,6311,63,"Simpang Bumbuan",71667,-2.4379856540759,115.6345133457
6311082007,631108,6311,63,Auh,71667,-2.4720279192705,115.59213635205
6311082008,631108,6311,63,"Gunung Batu",71667,-2.4524869005541,115.60890741005
6311082009,631108,6311,63,Langkap,71667,-2.416206087165,115.66070844383
6311082010,631108,6311,63,"Simpang Nadong",71667,-2.4164671668452,115.62285933388
6311082011,631108,6311,63,Ajung,71667,-2.4783540522182,115.72330208307
6311082012,631108,6311,63,Kambiyain,71667,-2.4973710911477,115.64233439539
6371011001,637101,6371,63,Mantuil,70244,-3.356462847762,114.54686722989
6371011002,637101,6371,63,"Kelayan Selatan",70246,-3.3414594693276,114.58652584146
6371011003,637101,6371,63,Pekauman,70243,-3.332748994013,114.58967150675
6371011004,637101,6371,63,"Kelayan Barat",70241,-3.330368907598,114.59347191036
6371011005,637101,6371,63,"Kelayan Tengah",70242,-3.3351162620615,114.59392249543
6371011006,637101,6371,63,"Kelayan Dalam",70242,-3.3352542244469,114.59810956901
6371011007,637101,6371,63,"Murung Raya",70247,-3.3408694256582,114.5977630695
6371011008,637101,6371,63,"Kelayan Timur",70247,-3.3602600845219,114.58956300413
6371011009,637101,6371,63,"Tanjung Pagar",70247,-3.358387236344,114.60135299898
6371011010,637101,6371,63,"Pemurus Dalam",70248,-3.3557822432008,114.61612754616
6371011011,637101,6371,63,"Pemurus Baru",70249,-3.3413885723134,114.61138153039
6371011012,637101,6371,63,"Basirih Selatan",70245,-3.3584352257864,114.57450267339
6371021001,637102,6371,63,Kuripan,70236,-3.326379552899,114.61688448041
6371021002,637102,6371,63,"Kebun Bunga",70235,-3.3293670591684,114.61419903851
6371021003,637102,6371,63,"Karang Mekar",70234,-3.3317595319613,114.60824307922
6371021004,637102,6371,63,"Sungai Bilu",70236,-3.3178517514917,114.61016842194
6371021005,637102,6371,63,"Sungai Lulut",70238,-3.3338205564606,114.64073421928
6371021006,637102,6371,63,"Banua Anyar",70239,-3.3085620337881,114.61477899636
6371021007,637102,6371,63,Pengambangan,70237,-3.3195627545598,114.61931809032
6371021008,637102,6371,63,"Pekapuran Raya",70234,-3.3343520730054,114.60660475853
6371021009,637102,6371,63,"Pemurus Luar",70236,-3.341737197056,114.6272562182
6371031001,637103,6371,63,"Belitung Utara",70116,-3.3054317068205,114.58280381629
6371031002,637103,6371,63,"Belitung Selatan",70116,-3.309439809857,114.57902829909
6371031003,637103,6371,63,Pelambuan,70118,-3.31973438441,114.56499582713
6371031004,637103,6371,63,"Telaga Biru",70119,-3.3277284461448,114.56500823562
6371031005,637103,6371,63,Telawang,70112,-3.3302048562136,114.58205265858
6371031006,637103,6371,63,"Teluk Tiram",70113,-3.3386318388986,114.58096335131
6371031007,637103,6371,63,"Kuin Selatan",70128,-3.3010024158375,114.57987344887
6371031008,637103,6371,63,"Kuin Cerucuk",70129,-3.3031515331625,114.56907817068
6371031009,637103,6371,63,Basirih,70245,-3.3366397065941,114.56497843264
6371041001,637104,6371,63,"Alalak Tengah",70126,-3.2749863924746,114.56975177928
6371041002,637104,6371,63,"Alalak Utara",70125,-3.2795324492022,114.58349652554
6371041003,637104,6371,63,"Alalak Selatan",70126,-3.2860461482084,114.56894062872
6371041004,637104,6371,63,"Sungai Jingah",70121,-3.3053919508671,114.62113524955
6371041005,637104,6371,63,"Sungai Miai",70123,-3.2935282157813,114.59432393093
6371041006,637104,6371,63,"Surgi Mufti",70122,-3.3033459516249,114.60143281739
6371041007,637104,6371,63,Pangeran,70124,-3.2955532988991,114.58567185327
6371041008,637104,6371,63,"Antasan Kecil Timur",70123,-3.3015451848525,114.59645697087
6371041009,637104,6371,63,"Kuin Utara",70127,-3.289914333536,114.57686121807
6371041010,637104,6371,63,"Sungai Andai",70122,-3.2893430671542,114.61997635317
6371051001,637105,6371,63,"Kertak Baru Ilir",70111,-3.3259838568418,114.58956706738
6371051002,637105,6371,63,"Kertak Baru Ulu",70111,-3.3228989362288,114.59081503718
6371051003,637105,6371,63,Mawar,70112,-3.325965909242,114.58103988055
6371051004,637105,6371,63,"Teluk Dalam",70117,-3.3184634497271,114.57822924102
6371051005,637105,6371,63,"Antasan Besar",70114,-3.3161886245083,114.58892321416
6371051006,637105,6371,63,"Pasar Lama",70115,-3.3085165764825,114.59112914497
6371051007,637105,6371,63,"Seberang Mesjid",70231,-3.3131856062377,114.59594890565
6371051008,637105,6371,63,Gadang,70231,-3.3182833607028,114.59546645543
6371051009,637105,6371,63,Melayu,70234,-3.3191743655949,114.60142429394
6371051010,637105,6371,63,"Sungai Baru",70233,-3.3239686876377,114.6001903243
6371051011,637105,6371,63,"Pekapuran Laut",70235,-3.3266837771226,114.59938690299
6371051012,637105,6371,63,"Kelayan Luar",70241,-3.3295122187251,114.59764266557
6372021003,637202,6372,63,"Landasan Ulin Timur",70724,-3.4701589525998,114.74146640401
6372021004,637202,6372,63,"Guntung Payung",70721,-3.4364123114044,114.78134503417
6372021005,637202,6372,63,"Guntung Manggis",70724,-3.4756470924922,114.77437651147
6372021006,637202,6372,63,"Syamsudin Noor",70724,-3.4210720543918,114.75636414177
6372031001,637203,6372,63,Palam,70731,-3.498144897176,114.7858083995
6372031002,637203,6372,63,Bangkal,70732,-3.5160086611846,114.81003465633
6372031003,637203,6372,63,"Sungai Tiung",70734,-3.5215483938704,114.84730944197
6372031004,637203,6372,63,Cempaka,70733,-3.5061101267184,114.87338694878
6372041001,637204,6372,63,"Loktabat Utara",70714,-3.4329115825711,114.80320651658
6372041002,637204,6372,63,Mentaos,70714,-3.4336072500805,114.83493543614
6372041003,637204,6372,63,Komet,70714,-3.4407532788276,114.83739076994
6372041004,637204,6372,63,"Sungai Ulin",70714,-3.4558466288174,114.87824046883
6372051001,637205,6372,63,"Sungai Besar",70714,-3.4565343709464,114.84685495
6372051002,637205,6372,63,"Laktabat Selatan",70714,-3.4581059997709,114.81738630511
6372051003,637205,6372,63,Kemuning,70714,-3.4599422346767,114.8271967527
6372051004,637205,6372,63,"Guntung Paikat",70713,-3.4535089296151,114.83561205467
6372061001,637206,6372,63,"Landasan Ulin Barat",70722,-3.4333448283057,114.70032039257
6372061002,637206,6372,63,"Landasan Ulin Tengah",70723,-3.4644794718259,114.72386453791
6372061003,637206,6372,63,"Landasan Ulin Utara",70724,-3.4120579844797,114.72697548022
6372061004,637206,6372,63,"Landasan Ulin Selatan",70724,-3.483530845682,114.69623793188
