code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
3502132006,350213,3502,35,Bandaralim,63455,-7.8788512451667,111.36787117672
3502132007,350213,3502,35,Kapuran,63455,-7.8804412843021,111.36147650963
3502132008,350213,3502,35,Watubonang,63455,-7.8883801089609,111.30632350449
3502132009,350213,3502,35,Biting,63455,-7.8676809473053,111.30731768341
3502132010,350213,3502,35,Badegan,63455,-7.8710446142683,111.33042346925
3502142001,350214,3502,35,Sampung,63454,-7.7993947125024,111.37952086479
3502142002,350214,3502,35,Pohijo,63454,-7.8093255852185,111.31013633775
3502142003,350214,3502,35,Jenangan,63454,-7.8109342899467,111.33209230203
3502142004,350214,3502,35,Nglurup,63454,-7.7991712647448,111.34663281955
3502142005,350214,3502,35,Tulung,63454,-7.8270322402597,111.36819908548
3502142006,350214,3502,35,Carangrejo,63454,-7.8497358869065,111.36570191295
3502142007,350214,3502,35,Pagerukir,63454,-7.8332692924905,111.31805980654
3502142008,350214,3502,35,Kunti,63454,-7.8383307444844,111.34486319019
3502142009,350214,3502,35,Glinggang,63454,-7.8665474887862,111.35589016408
3502142010,350214,3502,35,Gelangkulon,63454,-7.8572882809843,111.33230555566
3502142011,350214,3502,35,Karangwaluh,63454,-7.8617659013445,111.35080370989
3502142012,350214,3502,35,Ringinputih,63454,-7.8496937678914,111.38074038263
3502152001,350215,3502,35,Sukorejo,63453,-7.838907302768,111.41909461498
3502152002,350215,3502,35,Bangunrejo,63453,-7.8367895718185,111.39629224582
3502152003,350215,3502,35,Sidorejo,63453,-7.8197335456178,111.39976488352
3502152004,350215,3502,35,Nambangrejo,63453,-7.8522340476056,111.44342006393
3502152005,350215,3502,35,Lengkong,63453,-7.843047671231,111.43933289721
3502152006,350215,3502,35,"Gelang Lor",63453,-7.8220144404505,111.42888887633
3502152007,350215,3502,35,Serangan,63453,-7.8074964860733,111.44047562675
3502152008,350215,3502,35,Nampan,63453,-7.8319002128912,111.4291143984
3502152009,350215,3502,35,Kranggan,63453,-7.8291764006839,111.44120750324
3502152010,350215,3502,35,Golan,63453,-7.8535600963914,111.4155893198
3502152011,350215,3502,35,Prajegan,63453,-7.800079387733,111.42398984222
3502152012,350215,3502,35,Kedungbanteng,63453,-7.7843616399685,111.42425210449
3502152013,350215,3502,35,"Karanglo Lor",63453,-7.8694366566393,111.42968599089
3502152014,350215,3502,35,Gegeran,63453,-7.8107603475653,111.41214008298
3502152015,350215,3502,35,Gandukepuh,63453,-7.8637795654869,111.43722748812
3502152016,350215,3502,35,Kalimalang,63453,-7.8799908151906,111.43758333176
3502152017,350215,3502,35,Sragi,63453,-7.8768773290715,111.43989187061
3502152018,350215,3502,35,Morosari,63453,-7.881952031245,111.43277785573
3502161001,350216,3502,35,Kertosari,63491,-7.8530269981784,111.48080080853
3502161003,350216,3502,35,"Patihan Wetan",63491,-7.8301580508717,111.48196340854
3502161005,350216,3502,35,Kadipaten,63491,-7.839279862617,111.49495012197
3502162002,350216,3502,35,Cekok,63491,-7.8392321897708,111.4830514316
3502162004,350216,3502,35,Japan,63491,-7.828944108863,111.48438845155
3502162006,350216,3502,35,Gupolo,63491,-7.8273382506012,111.47011558041
3502162007,350216,3502,35,Polorejo,63491,-7.8187096652495,111.46564610797
3502162008,350216,3502,35,Bareng,63491,-7.8349873217165,111.45373409174
3502162009,350216,3502,35,Ngunut,63491,-7.824376035325,111.45629548075
3502162010,350216,3502,35,Sukosari,63491,-7.7973168700769,111.45406103497
3502162011,350216,3502,35,Lembah,63491,-7.801552472903,111.47475110335
3502162012,350216,3502,35,Pondok,63491,-7.8137128397685,111.49164772761
3502162013,350216,3502,35,Babadan,63491,-7.8188425103822,111.50111495145
3502162014,350216,3502,35,Purwosari,63491,-7.8006286717659,111.49399901506
3502162015,350216,3502,35,Trisono,63491,-7.7870906912608,111.47256831804
3502171001,350217,3502,35,Paju,63415,-7.8823516241977,111.45205055161
3502171002,350217,3502,35,Brotonegaran,63419,-7.8783405894571,111.45172186619
3502171003,350217,3502,35,Pakunden,63416,-7.8826353610635,111.46057928313
3502171004,350217,3502,35,Kepatihan,63416,-7.8848304849199,111.46334750077
3502171005,350217,3502,35,Surodikraman,63419,-7.8803024039727,111.4706142237
3502171006,350217,3502,35,Purbosuman,63417,-7.8815714811809,111.4804191343
3502171007,350217,3502,35,Tonatan,63418,-7.8714451948198,111.48642060173
3502171008,350217,3502,35,Bangunsari,63419,-7.868266050047,111.47578493527
3502171009,350217,3502,35,Tamanarum,63419,-7.8683000419878,111.46559615107
3502171010,350217,3502,35,Kauman,63414,-7.8692484226391,111.45394036102
3502171011,350217,3502,35,Tambakbayan,63419,-7.8644995747383,111.45558231827
3502171012,350217,3502,35,Pinggirsari,63419,-7.8599904699712,111.45006969563
3502171013,350217,3502,35,Mangkujayan,63413,-7.859185269131,111.46036242226
3502171014,350217,3502,35,Banyudono,63411,-7.8574481818577,111.46732189206
3502171015,350217,3502,35,Nologaten,63411,-7.8618785935993,111.47490526229
3502171016,350217,3502,35,Cokromenggalan,63411,-7.8444524375398,111.48405297002
3502171017,350217,3502,35,Keniten,63412,-7.8461152645122,111.46965759535
3502171018,350217,3502,35,Jingglong,63411,-7.856381999526,111.45759252074
3502171019,350217,3502,35,Beduri,63412,-7.8437700135323,111.45712280227
3502181001,350218,3502,35,Setono,63492,-7.845663699087,111.50811704888
3502181002,350218,3502,35,Singosaren,63492,-7.8563456669708,111.50724537892
3502182003,350218,3502,35,Mrican,63492,-7.8592033331067,111.54184744309
3502182004,350218,3502,35,Plalangan,63492,-7.8436356815578,111.53220510182
3502182005,350218,3502,35,Nglayang,63492,-7.8367005531479,111.56194503947
3502182006,350218,3502,35,Jenangan,63492,-7.8270332791807,111.54522267508
3502182007,350218,3502,35,Jimbe,63492,-7.8364501474704,111.53954117589
3502182008,350218,3502,35,Ngrupit,63492,-7.8185354791631,111.51101891366
3502182009,350218,3502,35,Pintu,63492,-7.8190771021123,111.51779233806
3502182010,350218,3502,35,Sedah,63492,-7.8059158011306,111.52534460048
3502182011,350218,3502,35,Panjeng,63492,-7.8163658997247,111.53205187285
3502182012,350218,3502,35,Sraten,63492,-7.8090962337405,111.54157208456
3502182013,350218,3502,35,Semanding,63492,-7.81128841039,111.55787207092
3502182014,350218,3502,35,Tanjungsari,63492,-7.8213933724096,111.56867687161
3502182015,350218,3502,35,Paringan,63492,-7.8359904004827,111.5826969692
3502182016,350218,3502,35,Wates,63492,-7.8240601988441,111.59247004722
3502182017,350218,3502,35,Kemiri,63492,-7.8048630793596,111.58007970317
3502192001,350219,3502,35,Ngrogung,63493,-7.805908236112,111.60105061328
3502192002,350219,3502,35,Sahang,63493,-7.8031769412381,111.61934856273
3502192003,350219,3502,35,"Wagir Lor",63493,-7.8145007979903,111.62300827194
3502192004,350219,3502,35,Talun,63493,-7.8200379974905,111.6657640583
3502192005,350219,3502,35,Gondowido,63493,-7.7998302311015,111.66277968454
3502192006,350219,3502,35,Pupus,63493,-7.7823696037561,111.66142351813
3502192007,350219,3502,35,Ngebel,63493,-7.7851439335042,111.63105891889
3502192008,350219,3502,35,Sempu,63493,-7.7877202707259,111.60307418223
3502202001,350220,3502,35,Jonggol,63456,-7.9439848673852,111.3716547139
3502202002,350220,3502,35,Poko,63456,-7.9397446220777,111.39786374466
3502202003,350220,3502,35,Sendang,63456,-7.9298406692923,111.40760087755
3502202004,350220,3502,35,Bringinan,63456,-7.9449981342774,111.41530302782
3502202005,350220,3502,35,"Karanglo Kidul",63456,-7.9169107842465,111.39922185848
3502202006,350220,3502,35,Krebet,63456,-7.9080715755451,111.36859048207
3502202007,350220,3502,35,"Bulu Lor",63456,-7.9203023773436,111.37653231966
3502202008,350220,3502,35,Jambon,63456,-7.8922943836757,111.36862420171
3502202009,350220,3502,35,Blembem,63456,-7.8845300189975,111.37607719924
3502202010,350220,3502,35,Pulosari,63456,-7.8774303772992,111.38430014294
3502202011,350220,3502,35,Menang,63456,-7.8731114050921,111.38518129797
3502202012,350220,3502,35,Srandil,63456,-7.8628693111291,111.37963133322
3502202013,350220,3502,35,Sidoharjo,63456,-7.9337914218056,111.34072315019
3502212001,350221,3502,35,Bareng,63418,-7.8824626292086,111.68616560658
3502212002,350221,3502,35,Tambang,63418,-7.8522754650688,111.70721432831
3502212003,350221,3502,35,Krisik,63418,-7.8391458449076,111.73622982171
3502212004,350221,3502,35,"Pudak Wetan",63418,-7.8663600631163,111.74771985995
3502212005,350221,3502,35,Banjarejo,63418,-7.885798293071,111.73387869333
3502212006,350221,3502,35,"Pudak Kulon",63418,-7.8473466820145,111.74897829907
3503012001,350301,3503,35,Besuki,66364,-8.244167163017,111.41353195623
3503012002,350301,3503,35,Terbis,66364,-8.2086498992582,111.41282630616
3503012003,350301,3503,35,Karangtengah,66364,-8.2131549608137,111.43036772217
3503012004,350301,3503,35,Wonocoyo,66364,-8.2522372658832,111.43804733634
3503012005,350301,3503,35,Depok,66364,-8.1821778017218,111.44724136968
3503012006,350301,3503,35,Kertosono,66364,-8.2091640163675,111.44515301579
3503012007,350301,3503,35,Gayam,66364,-8.2366860910749,111.44641501807
3503012008,350301,3503,35,Panggul,66364,-8.2299073776281,111.45712737028
3503012009,350301,3503,35,Bodag,66364,-8.2065520563192,111.46097275522
3503012010,350301,3503,35,Tangkil,66364,-8.1828274942795,111.48435912037
3503012011,350301,3503,35,Nglebeng,66364,-8.2741687341582,111.46138029735
3503012012,350301,3503,35,Banjar,66364,-8.2739298793853,111.47634994186
3503012013,350301,3503,35,Ngrencak,66364,-8.2421698867881,111.4875026626
3503012014,350301,3503,35,Barang,66364,-8.2190913640315,111.47071706442
3503012015,350301,3503,35,Sawahan,66364,-8.2152017261043,111.49061111998
3503012016,350301,3503,35,Manggis,66364,-8.2010340507571,111.48519367707
3503012017,350301,3503,35,Ngrambingan,66364,-8.2650474365445,111.49754633795
3503022001,350302,3503,35,Ngulungkulon,66365,-8.3123825246731,111.50465376216
3503022002,350302,3503,35,Sobo,66365,-8.2864810276077,111.51345341498
3503022003,350302,3503,35,Ngulungwetan,66365,-8.2960005853677,111.48467698255
3503022004,350302,3503,35,Craken,66365,-8.2970931624786,111.53179947647
3503022005,350302,3503,35,Masaran,66365,-8.2856341954367,111.55854695865
3503022006,350302,3503,35,Tawing,66365,-8.3062216639326,111.59856347847
3503022007,350302,3503,35,Karangturi,66365,-8.2679744468998,111.57880963589
3503022008,350302,3503,35,Munjungan,66365,-8.300760092003,111.58347483643
3503022009,350302,3503,35,Besuki,66365,-8.257653515011,111.60117252661
3503022010,350302,3503,35,Bendoroto,66365,-8.3302542533914,111.64082425799
3503022011,350302,3503,35,Bangun,66365,-8.2841068783934,111.63326401191
3503032001,350303,3503,35,Sidomulyo,66362,-8.1531957607013,111.49091601727
3503032002,350303,3503,35,Puyung,66362,-8.12778392065,111.50495257119
3503032003,350303,3503,35,Joho,66362,-8.1635314464244,111.52682575124
3503032004,350303,3503,35,Kembangan,66362,-8.1437409109227,111.52511346389
3503032005,350303,3503,35,Pakel,66362,-8.1384453116904,111.53991675636
3503032006,350303,3503,35,Pule,66362,-8.1216544887656,111.55399205796
3503032007,350303,3503,35,Tanggaran,66362,-8.0907640375142,111.54190678149
3503032008,350303,3503,35,Karanganyar,66362,-8.0676077291212,111.55831896142
3503032009,350303,3503,35,Jombok,66362,-8.0946154857746,111.58049933916
3503032010,350303,3503,35,Sukokidul,66362,-8.058177621956,111.57972803548
3503042001,350304,3503,35,Cakul,66363,-8.2179462546779,111.51738176668
3503042002,350304,3503,35,Siki,66363,-8.1846855559312,111.53248609896
3503042003,350304,3503,35,Watuagung,66363,-8.2547475430079,111.52191154956
3503042004,350304,3503,35,Pandean,66363,-8.2394999608918,111.54385259282
3503042005,350304,3503,35,Petung,66363,-8.2060592961413,111.56544976829
3503042006,350304,3503,35,Salamwates,66363,-8.2305091531087,111.58123548343
3503042007,350304,3503,35,Dongko,66363,-8.1791043879121,111.5740789057
3503042008,350304,3503,35,Sumberbening,66363,-8.1578212679337,111.58130379376
3503042009,350304,3503,35,Ngerdani,66363,-8.203308795116,111.61024806629
3503042010,350304,3503,35,Pringapus,66363,-8.1622544194414,111.61622434466
3503052001,350305,3503,35,Nglinggis,66352,-8.0413887422614,111.59380838418
3503052002,350305,3503,35,Gading,66352,-8.0266726312658,111.59164019141
3503052003,350305,3503,35,Duren,66352,-8.0573331882306,111.60539086702
3503052004,350305,3503,35,Pucanganak,66352,-8.0259147443016,111.6113368781
3503052005,350305,3503,35,Ngepeh,66352,-8.0667032805395,111.62786466265
3503052006,350305,3503,35,Jambu,66352,-8.0423754523919,111.62732711286
3503052007,350305,3503,35,Dermosari,66352,-8.0160894958803,111.63304209205
3503052008,350305,3503,35,Sukorejo,66352,-8.0418408209675,111.64398526863
3503052009,350305,3503,35,Tumpuk,66352,-8.0578242455798,111.64536790457
3503052010,350305,3503,35,Winong,66352,-8.032168227245,111.6485539886
3503052011,350305,3503,35,Tegaren,66352,-8.0213024815673,111.64644603088
3503052012,350305,3503,35,Gondang,66352,-8.0468009953917,111.65505268915
3503052013,350305,3503,35,Nglongsor,66352,-8.0486260538303,111.66593528557
3503052014,350305,3503,35,Banaran,66318,-8.0362658223161,111.66716460125
3503052015,350305,3503,35,Prambon,66352,-7.9999965427132,111.66757874211
3503062001,350306,3503,35,Kayen,66361,-8.0836424300755,111.63778840715
3503062002,350306,3503,35,Jati,66361,-8.0948889425229,111.64910034996
3503062003,350306,3503,35,Karangan,66361,-8.0805592946455,111.65964619646
3503062004,350306,3503,35,Kerjo,66361,-8.0617923044219,111.66467333231
3503062005,350306,3503,35,Kedungsigit,66361,-8.0901271342364,111.67175427382
3503062006,350306,3503,35,Salamrejo,66361,-8.0668970526428,111.68025092831
3503062007,350306,3503,35,Sukowetan,66361,-8.1087671462336,111.67850335693
3503062008,350306,3503,35,Ngentrong,66361,-8.034936749616,111.68278694498
3503062009,350306,3503,35,Sumber,66361,-8.0478871571679,111.69051670856
3503062010,350306,3503,35,Buluagung,66361,-8.0531390771203,111.68063112885
3503062011,350306,3503,35,Sumberingin,66361,-8.0791561237587,111.68843141772
3503062012,350306,3503,35,Jatiprahu,66361,-8.0952776499212,111.69348249665
3503072001,350307,3503,35,Ngadimulyo,66373,-8.2282330249296,111.63542248456
3503072002,350307,3503,35,Bogoran,66373,-8.1883846676289,111.63602619933
3503072003,350307,3503,35,Timahan,66373,-8.152312499159,111.64914976509
3503072004,350307,3503,35,Bendoagung,66373,-8.1736612972284,111.65654305756
3503072005,350307,3503,35,Karangrejo,66373,-8.2258369179299,111.65895824079
3503072006,350307,3503,35,Sugihan,66373,-8.1706077254982,111.67944808111
3503072007,350307,3503,35,Senden,66373,-8.1910341833485,111.67837510073
3503082001,350308,3503,35,Karanggandu,66382,-8.3239485707059,111.68497902371
3503082002,350308,3503,35,Sawahan,66382,-8.2721499625877,111.67090585411
3503082003,350308,3503,35,Dukuh,66382,-8.2434896891914,111.67792435956
3503082004,350308,3503,35,Pakel,66382,-8.214835040867,111.68615974114
3503082005,350308,3503,35,Margomulyo,66382,-8.2733419128634,111.70143256073
3503082006,350308,3503,35,Ngembel,66382,-8.1963383899457,111.69692557215
3503082007,350308,3503,35,Slawe,66382,-8.2469422633923,111.69717464502
3503082008,350308,3503,35,Gemaharjo,66382,-8.2420570885883,111.70580706332
3503082009,350308,3503,35,Watulimo,66382,-8.2299548600672,111.71961409839
3503082010,350308,3503,35,Watuagung,66382,-8.1869567792535,111.71570310243
3503082011,350308,3503,35,Prigi,66382,-8.2732872654603,111.71829153616
3503082012,350308,3503,35,Tasikmadu,66382,-8.2978611025072,111.74947278075
3503092001,350309,3503,35,Masaran,66351,-7.9546669581555,111.66201548752
3503092002,350309,3503,35,Sengon,66351,-8.0009778449652,111.68573153527
3503092003,350309,3503,35,Surenlor,66351,-7.9487686906889,111.68819827426
3503092004,350309,3503,35,Sumurup,66351,-7.9725755282921,111.70053063221
3503092005,350309,3503,35,Srabah,66351,-7.9934023728762,111.70829276828
3503092006,350309,3503,35,Dompyong,66351,-7.9318238378318,111.71350924872
3503092007,350309,3503,35,Depok,66351,-7.9740797305641,111.73197778182
3503092008,350309,3503,35,Botoputih,66351,-7.9124814579632,111.73533870832
3503102001,350310,3503,35,Ngrayung,66372,-8.1611815393473,111.68642892301
3503102002,350310,3503,35,Wonorejo,66372,-8.1420650567063,111.68294015998
3503102003,350310,3503,35,Sukorejo,66372,-8.1316997977442,111.69082829468
3503102004,350310,3503,35,Wonoanti,66372,-8.1112452742174,111.70184898434
3503102005,350310,3503,35,Jajar,66372,-8.1558926550587,111.70540865665
3503102006,350310,3503,35,Gandusari,66372,-8.1298156337615,111.71143105669
3503102007,350310,3503,35,Widoro,66372,-8.1317070733577,111.7245788592
3503102008,350310,3503,35,Karanganyar,66372,-8.1231666846287,111.73036251463
3503102009,350310,3503,35,Melis,66372,-8.1234220462866,111.73870263344
3503102010,350310,3503,35,Krandegan,66372,-8.112318643941,111.74649295944
3503102011,350310,3503,35,Sukorame,66372,-8.1221770462972,111.7565587075
3503111002,350311,3503,35,Tamanan,66312,-8.0581176032991,111.69650248269
3503111003,350311,3503,35,Ngantru,66311,-8.0447831887151,111.70218976363
3503111005,350311,3503,35,Kelutan,66313,-8.0701866994054,111.70495022087
3503111006,350311,3503,35,Surodakan,66316,-8.0467065275094,111.71918334789
3503111007,350311,3503,35,Sumbergedong,66315,-8.0579535235735,111.71660535388
3503112001,350311,3503,35,Ngares,66319,-8.0259468628871,111.70235531946
3503112004,350311,3503,35,Karangsoko,66319,-8.086538501347,111.7105450301
3503112008,350311,3503,35,Sambirejo,66314,-8.0716456073538,111.72047280327
3503112009,350311,3503,35,Sumberdadi,66319,-8.0078142155768,111.7175077284
3503112010,350311,3503,35,Rejowinangun,66317,-8.0501272848884,111.73169548295
3503112011,350311,3503,35,Sukosari,66318,-8.0191554241907,111.73137855199
3503112012,350311,3503,35,Parakan,66317,-8.0301194302438,111.74257987114
3503112013,350311,3503,35,Dawuhan,66318,-7.9956439464654,111.74670782537
3503122001,350312,3503,35,Wonocoyo,66371,-8.1024831627615,111.72604053558
3503122002,350312,3503,35,Ngetal,66371,-8.0935756994959,111.73228786081
3503122003,350312,3503,35,Ngadirenggo,66371,-8.0811048990006,111.73550749313
3503122004,350312,3503,35,Pogalan,66371,-8.0506572152551,111.74623197958
3503122005,350312,3503,35,Ngulangkulon,66371,-8.0614659301396,111.74498126544
3503122006,350312,3503,35,Bendorejo,66371,-8.0981934977807,111.76118401398
3503122007,350312,3503,35,Gembleb,66371,-8.0789639630666,111.76092124569
