code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
9505032004,950503,9505,95,Kino,99071,-3.6009971307038,138.86709867288
9505032005,950503,9505,95,Ayeki,99071,-3.6529436071451,138.84787313931
9505032006,950503,9505,95,Enggama,99071,-3.6240051543583,138.95778067118
9505032007,950503,9505,95,Wurigelobar,99071,-3.5331616952171,138.88539768914
9505032008,950503,9505,95,Pagale,99071,-3.6908456969238,138.97823063878
9505032009,950503,9505,95,Arsbol,99071,-3.6899041430005,138.94402999462
9505032010,950503,9505,95,Yabendili,99071,-3.7209761927737,138.85543192505
9505032011,950503,9505,95,Moligi,99071,-3.7351274938889,138.79540036529
9505032012,950503,9505,95,Kugab,99071,-3.5782698513571,139.03805472434
9505032013,950503,9505,95,Engaima,99071,-3.7137916286647,138.9112039158
9505032014,950503,9505,95,Erageam,99071,-3.5525808692494,138.78052405002
9505032015,950503,9505,95,Wanilok,99071,-3.7145722779318,138.94732842937
9505042001,950504,9505,95,Megambilis,99075,-3.5374935792216,139.33656380211
9505042002,950504,9505,95,Tariko,99075,-3.382162691851,138.86594799154
9505042003,950504,9505,95,Homasan,99075,-3.4564399392049,139.05690485238
9505042004,950504,9505,95,Higisyam,99075,-3.4464648131187,138.73868457202
9505052001,950505,9505,95,Kalarin,99073,-3.7837366343944,138.823527148
9505052002,950505,9505,95,Melenggama,99073,-3.8483416775294,138.98402432691
9505052003,950505,9505,95,Ilugwa,99073,-3.7923844551909,138.90516609513
9505052004,950505,9505,95,Wirima,99073,-3.8048548658463,139.00194080646
9505052005,950505,9505,95,Danama,99073,-3.8366903837098,138.91353357889
9505052006,950505,9505,95,Illusilimo,99073,-3.7855949788596,138.92738679396
9506012001,950601,9506,95,Elelim,99082,-3.8025021622882,139.39720167533
9506012002,950601,9506,95,Aluis,99082,-3.8046514540467,139.36669159265
9506012003,950601,9506,95,Honita,99082,-3.7792684369725,139.3924227686
9506012004,950601,9506,95,Yabema,99082,-3.769134990109,139.39116723038
9506012005,950601,9506,95,Pihel,99082,-3.7997057063572,139.4032726207
9506012006,950601,9506,95,Walkep,99082,-3.7768180671429,139.39805330257
9506012007,950601,9506,95,Pangkik,99082,-3.7757114902101,139.38401285562
9506012008,950601,9506,95,Maribu,99082,-3.7997437865342,139.39089278317
9506012009,950601,9506,95,Yakikma,99082,-3.7999653356961,139.37961865954
9506012010,950601,9506,95,Ulo,99082,-3.8040841993058,139.38869841402
9506012011,950601,9506,95,Sira,99082,-3.7940663580239,139.38403346368
9506012012,950601,9506,95,Ohoam,99082,-3.7862109689848,139.39536943214
9506012013,950601,9506,95,Bulmu,99082,-3.7903955620834,139.38938792847
9506012014,950601,9506,95,Ubi,99082,-3.8072716358243,139.37763111805
9506012015,950601,9506,95,Pirip,99082,-3.7600267420216,139.38401828245
9506012016,950601,9506,95,Momonhusi,99082,-3.7662555633184,139.38047418533
9506012017,950601,9506,95,Helabu,99082,-3.7879635033244,139.37072079269
9506012018,950601,9506,95,Pungkahik,99082,-3.7610810903426,139.39213787167
9506012019,950601,9506,95,Wekolani,99082,-3.7695843452878,139.37766353913
9506012020,950601,9506,95,Hobakma,99082,-3.7724613576722,139.42309264109
9506012021,950601,9506,95,Wasua,99082,-3.7682465815652,139.47592034981
9506012022,950601,9506,95,Warikma,99082,-3.7330431073611,139.56252530373
9506012023,950601,9506,95,Kalak,99082,-3.7563435222153,139.39409292823
9506012024,950601,9506,95,Isila,99082,-3.7592998316966,139.39770318042
9506012025,950601,9506,95,Fima,99082,-3.7526841704329,139.39117336637
9506012026,950601,9506,95,Sohi,99082,-3.7645045572576,139.39744201891
9506012027,950601,9506,95,Pasimbolo,99082,-3.7541038765818,139.39971494146
9506012028,950601,9506,95,Wagagu,99082,-3.8043366375802,139.34400261561
9506012029,950601,9506,95,Sowi,99082,-3.8173806147591,139.33032056793
9506012030,950601,9506,95,Sipson,99082,-3.8175810622334,139.35863373485
9506012031,950601,9506,95,Sipsoi,99082,-3.8271420073081,139.36076036073
9506012032,950601,9506,95,Eregi,99082,-3.8266405597862,139.33145062541
9506012033,950601,9506,95,Ohoniam,99082,-3.8438243434729,139.33437622854
9506012034,950601,9506,95,Hiling,99082,-3.8151503681773,139.3679198018
9506012035,950601,9506,95,Duwong,99082,-3.8375584660719,139.34672704816
9506012036,950601,9506,95,Pisireg,99082,-3.846149476989,139.30837840603
9506012037,950601,9506,95,Tanapasir,99082,-3.7796273698895,139.39652093119
9506012038,950601,9506,95,Olani,99082,-3.7825167345664,139.39616361888
9506012039,950601,9506,95,Sili,99082,-3.7888397486716,139.41747703425
9506012040,950601,9506,95,Hesmat,99082,-3.7707333572481,139.3982524704
9506012041,950601,9506,95,Molinggu,99082,-3.7793565375574,139.41584990473
9506012042,950601,9506,95,Werekma,99082,-3.7810562440593,139.3870286035
9506012043,950601,9506,95,Emon,99082,-3.8132439190779,139.45832652051
9506012044,950601,9506,95,Kwikma,99082,-3.8007072930837,139.41817919512
9506022001,950602,9506,95,Apalapsili,99084,-3.8870441918384,139.31505188835
9506022002,950602,9506,95,Hubliki,99084,-3.8672209489316,139.3416335289
9506022003,950602,9506,95,Kulet,99084,-4.0026628468863,139.30499960891
9506022004,950602,9506,95,Yarema,99084,-3.8677936011284,139.31042104721
9506022005,950602,9506,95,Asiligma,99084,-3.8877980083384,139.30954522436
9506022006,950602,9506,95,Lambukmu,99084,-3.8951859725252,139.31564169333
9506022007,950602,9506,95,Suwewili,99084,-3.8897121054476,139.3208911902
9506022008,950602,9506,95,Yohul,99084,-3.848176946173,139.39174504752
9506022009,950602,9506,95,Lilinsaluk,99084,-3.9063572005692,139.29775458134
9506022010,950602,9506,95,Natoksili,99084,-3.8861009696755,139.32236563665
9506022011,950602,9506,95,Hinanggoambut,99084,-3.8650925324813,139.32495716694
9506022012,950602,9506,95,Wiyukwilik,99084,-3.8829678369139,139.31293538257
9506022013,950602,9506,95,Fari,99084,-3.8917480213126,139.31497403751
9506022014,950602,9506,95,Wasalalo,99084,-3.931894912041,139.28959172266
9506022015,950602,9506,95,Suerlihim,99084,-3.8938546549475,139.32248668243
9506022016,950602,9506,95,Orohon,99084,-3.8975491735272,139.32393662329
9506022017,950602,9506,95,Habalo,99084,-3.8659057522548,139.31554279683
9506022018,950602,9506,95,Sabilikalem,99084,-3.9125159862311,139.321814075
9506022019,950602,9506,95,Wanamalo,99084,-3.9070960055929,139.28376742297
9506022020,950602,9506,95,Kundikele,99084,-3.9057165607284,139.32365840807
9506022021,950602,9506,95,Kelampurim,99084,-3.9026832277477,139.31783695065
9506022022,950602,9506,95,Holukalem,99084,-3.8924660967091,139.31219358551
9506022023,950602,9506,95,Yeptek,99084,-3.8845483410563,139.30523808561
9506022024,950602,9506,95,Benyam,99084,-3.882032699155,139.30805662213
9506022025,950602,9506,95,Temput,99084,-3.8748371549888,139.30330365591
9506022026,950602,9506,95,Sabualo,99084,-3.9212844215998,139.25864568887
9506022027,950602,9506,95,Nanahoruk,99084,-3.8738179335318,139.30060704196
9506022028,950602,9506,95,Kengkenbun,99084,-3.9188201429993,139.24282253173
9506022029,950602,9506,95,Sien,99084,-3.8746623876042,139.29399841278
9506022030,950602,9506,95,Kinhe,99084,-3.8722399329425,139.29792391263
9506022031,950602,9506,95,Humalem,99084,-3.885413516516,139.2900373222
9506022032,950602,9506,95,Pipisim,99084,-3.8848997624474,139.29702078868
9506022033,950602,9506,95,Makrig,99084,-3.8819347036137,139.30188614275
9506022034,950602,9506,95,Ilirek,,-3.8789635033616,139.30182484083
9506022035,950602,9506,95,Filiahik,99084,-3.9030713074066,139.37352138442
9506022036,950602,9506,95,Kilat,99084,-3.9271915613164,139.36148953036
9506022037,950602,9506,95,Baptekma,99084,-3.9050491297688,139.33020657704
9506022038,950602,9506,95,Nohonil,99084,-3.9121173194939,139.33531922507
9506022039,950602,9506,95,Asilikma,99084,-3.9368948523896,139.32297455578
9506022040,950602,9506,95,Tikano,99084,-3.9699335753952,139.33641959955
9506022041,950602,9506,95,Nasinema,99084,-3.9478203577512,139.30146145447
9506022042,950602,9506,95,Eal,99084,-3.9755433215784,139.23016753289
9506022043,950602,9506,95,Hukalopunu,99084,-3.9868608051181,139.27612589437
9506022044,950602,9506,95,Alimuhuk,99084,-4.040030423605,139.23133618867
9506022045,950602,9506,95,Pong,99084,-3.9324372839904,139.33827906346
9506022046,950602,9506,95,Molinggi,99084,-3.9242328111296,139.32210862137
9506022047,950602,9506,95,Sobikambut,99084,-3.9216304957966,139.33606236858
9506022048,950602,9506,95,Wiralesili,99084,-3.9276071158268,139.33584997957
9506022049,950602,9506,95,Holuogalma,99084,-3.9495778112503,139.35021140238
9506022050,950602,9506,95,Falukwalilo,99084,-3.9372364991912,139.30646173505
9506032001,950603,9506,95,Abenaho,99085,-3.8411828653494,139.09940576449
9506032002,950603,9506,95,Wambalfak,99085,-3.9358819923313,138.9832403038
9506032003,950603,9506,95,Landikma,99085,-3.8098107246745,139.24196194302
9506032004,950603,9506,95,Dombomi,99085,-3.8393718226297,139.15627956595
9506032005,950603,9506,95,Dosumo,99085,-3.8698746276725,139.13064201949
9506032006,950603,9506,95,Wambo,99085,-3.8572309168329,139.00544053476
9506032007,950603,9506,95,Sombule,99085,-3.6583329731677,139.32072247208
9506032008,950603,9506,95,Hubliki,99085,-3.7982513756486,139.13880921827
9506032009,950603,9506,95,Hulikma,99085,-3.800923899897,139.2229817015
9506032010,950603,9506,95,Sebi,99085,-3.8578360247288,139.13600915834
9506032011,950603,9506,95,Suminaikma,99085,-3.8996301930015,139.13123547263
9506032012,950603,9506,95,Ulun,99085,-3.8572537884313,139.1154473886
9506032013,950603,9506,95,Fuahe,99085,-3.8835908940747,139.10128205055
9506032014,950603,9506,95,Wutlarin,99085,-3.8992606585357,139.11178413639
9506032015,950603,9506,95,Kolaima,99085,-3.8546619676807,139.07980124942
9506032016,950603,9506,95,Wanggibo,99085,-3.8619751402123,139.05877406348
9506032017,950603,9506,95,Walagima,99085,-3.8578719254043,139.06993220054
9506032018,950603,9506,95,Tagabaga,99085,-3.8493872879399,139.08997826723
9506032019,950603,9506,95,Bohum,99085,-3.877445742992,139.12447969375
9506032020,950603,9506,95,Jinggiwi,99085,-3.9018585425295,139.12506720119
9506032021,950603,9506,95,Hurualma,99085,-3.6700415045487,139.41457922962
9506032022,950603,9506,95,Humalma,99085,-3.6804075175856,139.30890322737
9506032023,950603,9506,95,Yahatma,99085,-3.8757406127301,139.04531922451
9506032024,950603,9506,95,Sohombunu,99085,-3.8888057876578,139.06895456454
9506032025,950603,9506,95,Bumbum,99085,-3.8880671879239,139.0638911127
9506032026,950603,9506,95,Burim,99085,-3.9057935766605,139.08578685032
9506032027,950603,9506,95,Dahonaikma,99085,-3.8713728615293,139.05495654765
9506032028,950603,9506,95,Musanahikma,99085,-3.9125355209335,139.04583523001
9506032029,950603,9506,95,Abagima,99085,-3.9279537739728,139.02073310534
9506032030,950603,9506,95,Waghasilimo,99085,-3.9308785450748,138.99443903625
9506032031,950603,9506,95,Wileroma,99085,-3.8982395372431,138.98551650209
9506032032,950603,9506,95,Obabin,99085,-3.8907748450832,138.96241538052
9506032033,950603,9506,95,Babin,99085,-3.9012635455151,139.01048173821
9506032034,950603,9506,95,Elesim,99085,-3.8721727137353,139.0728401795
9506032035,950603,9506,95,Wanwal,99085,-3.8933664765869,139.06521276055
9506032036,950603,9506,95,Sabilironggo,99085,-3.7079443271628,139.29534731701
9506032037,950603,9506,95,Yanamik,99085,-3.8184449413696,139.17629702877
9506032038,950603,9506,95,Lakongkong,99085,-3.8698819195377,139.15201234884
9506032039,950603,9506,95,Helaksili,99085,-3.8693955099156,139.14603153475
9506032040,950603,9506,95,Bukurik,99085,-3.8397821736846,139.14487985012
9506032041,950603,9506,95,Kewi,99085,-3.8317553676048,139.12909552509
9506032042,950603,9506,95,Yambaikma,99085,-3.8892950188015,139.21183548797
9506032043,950603,9506,95,Hubualma,99085,-3.8372167200656,139.11674926706
9506032044,950603,9506,95,Yuktanggo,99085,-3.9270238518216,139.13095222959
9506032045,950603,9506,95,Wambal,99085,-3.7930156628319,139.19410856646
9506032046,950603,9506,95,Lilimuhuk,99085,-3.9549597606958,138.99875892553
9506032047,950603,9506,95,Hulhule,99085,-3.9622363049873,139.0070966643
9506032048,950603,9506,95,Mahiyal,99085,-3.9643733952429,139.01734283145
9506032049,950603,9506,95,Alugi,99085,-3.9402017675424,139.00971833277
9506032050,950603,9506,95,Sahikma,99085,-3.9434358835699,138.99594658025
9506032051,950603,9506,95,Bonahik,99085,-3.9474870643007,139.01927970395
9506032052,950603,9506,95,Eliyekma,99085,-3.9271825516853,139.04370726535
9506032053,950603,9506,95,Yabusup,99085,-3.9108309569184,139.07058258694
9506032054,950603,9506,95,Arikbalek,99085,-3.9387721418755,138.99270065273
9506032055,950603,9506,95,Yawan,99085,-3.9486018625549,139.00391946536
9506032056,950603,9506,95,Fuim,99085,-3.9316617408597,139.00636271518
9506032057,950603,9506,95,Witlanggo,99085,-3.8093583129358,139.1578194408
9506032058,950603,9506,95,Worowi,99085,-3.8356764514875,139.20917674781
9506032059,950603,9506,95,Bonggi,99085,-3.6235060907939,139.38199753516
9506032060,950603,9506,95,Wilak,99085,-3.8381358057868,139.16513255007
9506032061,950603,9506,95,Wanggun,99085,-3.8245833546861,139.14042740417
9506032062,950603,9506,95,Hombanma,99085,-3.8170438222755,139.1510341632
9506032063,950603,9506,95,Yama,99085,-3.5172651531563,139.46306724223
9506032064,950603,9506,95,Halifur,99085,-3.82915296035,139.17015442158
9506032065,950603,9506,95,Beim,99085,-3.8649973824906,139.26654335512
9506032066,950603,9506,95,Ulusi,99085,-3.8687841140818,139.25300815633
9506032067,950603,9506,95,Salo,99085,-3.814364856927,139.24869637671
9506032068,950603,9506,95,Moban,99085,-3.9074622955774,139.21450846429
9506032069,950603,9506,95,Mulip,99085,-3.8197816977069,139.2564921003
9506032070,950603,9506,95,Ulukhumi,99085,-3.8819247906174,139.20524006181
9506032071,950603,9506,95,Halisek,99085,-3.8335099671753,139.28073805076
9506032072,950603,9506,95,Lohomabel,99085,-3.7963264814383,139.28597510157
9506032073,950603,9506,95,Kule,99085,-3.738343748305,139.29033831723
9506032074,950603,9506,95,Kandibung,99085,-3.8955583148221,139.23016501316
9506032075,950603,9506,95,Gefido,99085,-3.854415631951,139.26699754675
9506032076,950603,9506,95,Sapiwarek,99085,-3.8738781757209,139.24499682316
9506032077,950603,9506,95,Fialem,99085,-3.8268861502376,139.19657815044
9506032078,950603,9506,95,Horakia,99085,-3.8799572827662,139.15947978184
9506032079,950603,9506,95,Suahe,99085,-3.8332930616618,139.20052894728
9506032080,950603,9506,95,Uluhufuk,99085,-3.9079571847889,139.17210663822
9506032081,950603,9506,95,Waroham,99085,-3.8369968333115,139.20565906578
9506032082,950603,9506,95,Sohi,99085,-3.8989935246911,139.16352842532
9506032083,950603,9506,95,Akris,99085,-3.9038635827549,139.18743998811
9506032084,950603,9506,95,Pirikalem,99085,-3.8272919365748,139.18849844322
9506032085,950603,9506,95,Sumbul,99085,-3.8287807669095,139.20698494007
9506032086,950603,9506,95,Hundilip,99085,-3.8084467333678,139.19802544351
9506032087,950603,9506,95,Amuki,99085,-3.8093334669204,139.17603548563
9506032088,950603,9506,95,Wamhor,99085,-3.8126247533872,139.18085417212
9506032089,950603,9506,95,Kesuwi,99085,-3.7650806380592,139.20471563071
9506032090,950603,9506,95,Pamumu,99085,-3.7676432550244,139.13837979267
9506032091,950603,9506,95,Wafuhuk,99085,-3.7899715015772,139.15078999214
9506032092,950603,9506,95,Lilluikma,99085,-3.7817802146015,139.18506293553
9506032093,950603,9506,95,Noholuok,99085,-3.8036121894658,139.20283595585
9506032094,950603,9506,95,Wanam,99085,-3.9322980193988,138.99876242512
9506032095,950603,9506,95,Nenomani,99085,-3.7697609828073,139.17012544513
9506032096,950603,9506,95,Wilofing,99085,-3.8150754622757,139.19438059144
9506032097,950603,9506,95,Salohe,99085,-3.7726285171191,139.1575018973
9506032098,950603,9506,95,Dama,99085,-3.795077420596,139.20816912895
9506032099,950603,9506,95,Kelesu,99085,-3.7282342647796,139.37689741002
9506032100,950603,9506,95,Kaboholik,99085,-3.7857433448687,139.23334956291
9506032101,950603,9506,95,Horenikma,99085,-3.7749834893284,139.33676608324
9506032102,950603,9506,95,Lasikma,99085,-3.7694693802978,139.3053399175
9506032103,950603,9506,95,Suele,99085,-3.7803632701565,139.26879618673
9506032104,950603,9506,95,Heahobak,99085,-3.6887538779923,139.34727355392
9506032105,950603,9506,95,Maleo,99085,-3.7797513212354,139.24833182952
9506032106,950603,9506,95,Usabiye,99085,-3.7578786893365,139.23037537442
9506032107,950603,9506,95,Wiwulik,99085,-3.6027162733811,139.4712941852
9506032108,950603,9506,95,Somohi,99085,-3.7806478905132,139.1976341879
9506042001,950604,9506,95,Gilika,99081,-3.7538249259405,139.82030036381
9506042002,950604,9506,95,Trikora,99081,-3.7414814169501,139.78292355832
9506042003,950604,9506,95,Ampera,99081,-3.7339927676736,139.73515233682
9506042004,950604,9506,95,Pepera,99081,-3.7353333361588,139.76261262329
9506042005,950604,9506,95,Naira,99081,-3.5564974891976,139.77072795631
9506042006,950604,9506,95,Siwa,99081,-3.6941423429152,139.68730734344
9506042007,950604,9506,95,Tiwayi,99081,-3.6162662517898,139.7390605011
9506042008,950604,9506,95,Kutakuruk,99081,-3.6640247134492,139.7708312886
9506042009,950604,9506,95,Narau,99081,-3.5957775351135,139.83205763819
9506042010,950604,9506,95,Neigase,99081,-3.7432934232523,139.76984725411
9506042011,950604,9506,95,Martaru,99081,-3.5766183048902,139.73808409382
9506042012,950604,9506,95,Himi,99081,-3.6310424408503,139.87809034635
9506042013,950604,9506,95,Nungkere,99081,-3.6295727394089,139.83755273392
9506042014,950604,9506,95,Puruku,99081,-3.6454760040514,139.77343722243
9506042015,950604,9506,95,Paluke,99081,-3.6621487960881,139.82253679134
9506042016,950604,9506,95,Lulum,99081,-3.8078059696723,139.71780297629
9506042017,950604,9506,95,Pensale,99081,-3.7691998467896,139.80840207974
9506042018,950604,9506,95,Iyap,99081,-3.7755746364779,139.82587249253
9506042019,950604,9506,95,Wibi,99081,-3.7315451657812,139.82616574007
9506042020,950604,9506,95,Konobun,99081,-3.7595949582001,139.83918195279
9506042021,950604,9506,95,Wirsa,99081,-3.7035993326216,139.8310519076
9506042022,950604,9506,95,Karamina,99081,-3.7602511650355,139.82959258394
9506042023,950604,9506,95,Dukunasi,99081,-3.7438258070228,139.79881767227
9506042024,950604,9506,95,Thamaksin,99081,-3.7564420011716,139.78962618102
9506042025,950604,9506,95,Kamika,99081,-3.6548547051367,139.72111635061
9506042026,950604,9506,95,Uramburu,99081,-3.6836983188545,139.98781100393
9506042027,950604,9506,95,Kapawa,99081,-3.7331208100972,139.76741731716
9506042028,950604,9506,95,Miyawi,99081,-3.7347301226875,139.77140162033
