code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1406082003,140608,1406,14,"Rambah Hilir Timur",28561,0.98983760338175,100.45399357082
1406082004,140608,1406,14,"Pasir Utama",28561,0.95036283053167,100.28910587545
1406082005,140608,1406,14,"Pasir Jaya",28561,0.96648271122444,100.25507393002
1406082006,140608,1406,14,"Rambah Muda",28561,0.99998661158453,100.33006576778
1406082007,140608,1406,14,"Sungai Sitolang",28561,1.0308324263773,100.34735388334
1406082008,140608,1406,14,"Lubuk Kerapat",28561,1.0166002711628,100.385240429
1406082009,140608,1406,14,Rambah,28561,0.95378419565508,100.32610526416
1406082010,140608,1406,14,"Serombou Indah",28561,0.91522707743186,100.43003516304
1406082011,140608,1406,14,"Sungai Dua Indah",28561,0.95853576987923,100.45346629825
1406082012,140608,1406,14,"Muara Musu",28561,0.98023241012006,100.3818586504
1406082013,140608,1406,14,Sejati,28561,0.97128887803012,100.36405007472
1406092001,140609,1406,14,"Tambusai Utara",28562,1.2077548068711,100.48599071571
1406092002,140609,1406,14,Mahato,28562,1.3422754492765,100.26385396509
1406092003,140609,1406,14,"Bangun Jaya",28562,1.2199557865902,100.28037083054
1406092004,140609,1406,14,"Simpang Harapan",28562,1.1901257442311,100.21393033658
1406092005,140609,1406,14,"Pagar Mayang",28562,1.1808094780489,100.28091157043
1406092006,140609,1406,14,"Payung Sekaki",28562,1.1927804552023,100.3396704383
1406092007,140609,1406,14,"Mekar Jaya",28562,1.2298013904031,100.23276362034
1406092008,140609,1406,14,"Tanjung Medan",28562,1.2903147511811,100.3657869341
1406092009,140609,1406,14,"Suka Damai",28562,1.317674350592,100.46110308686
1406092010,140609,1406,14,"Rantau Sakti",28562,1.2196078951205,100.40504984428
1406092011,140609,1406,14,"Mahato Sakti",28562,1.2591554663499,100.42304426838
1406102001,140610,1406,14,"Pasir Agung",28557,0.93035531469194,100.23524049444
1406102002,140610,1406,14,"Pasir Intan",28557,0.94640912269899,100.1886232727
1406102003,140610,1406,14,"Rambah Jaya",28557,0.96261019115269,100.21947126813
1406102004,140610,1406,14,"Bangun Purba",28557,0.88750244871424,100.18988930579
1406102005,140610,1406,14,"Bangun Purba Timur Jaya",28557,0.8944337416414,100.22676189962
1406102006,140610,1406,14,"Bangun Purba Barat",28557,0.8923821085891,100.14881270849
1406102007,140610,1406,14,Tangun,28557,0.90214976442324,100.14901719383
1406112001,140611,1406,14,Tandun,28552,0.54927749131757,100.62926487589
1406112002,140611,1406,14,Kumain,28552,0.54867336331688,100.65723414319
1406112003,140611,1406,14,"Bono Tapung",28552,0.62650166945035,100.57777984755
1406112004,140611,1406,14,Dayo,28552,0.62381486482016,100.5447038443
1406112005,140611,1406,14,"Tapung Jaya",28552,0.66133128549134,100.54568983929
1406112006,140611,1406,14,"Puo Raya",28552,0.5627864467968,100.68709568324
1406112007,140611,1406,14,"Sei Kuning",28552,0.56417889412616,100.59812591574
1406112008,140611,1406,14,"Koto Tandun",28552,0.63582900751311,100.61296612564
1406112009,140611,1406,14,"Tandun Barat",28552,0.66908521677064,100.59144373675
1406122001,140612,1406,14,Kabun,28554,0.47202165884847,100.80851464706
1406122002,140612,1406,14,Aliantan,28554,0.4921246539681,100.72896508012
1406122003,140612,1406,14,"Koto Ranah",28554,0.41503521848485,100.73508003598
1406122004,140612,1406,14,"Boncah Kesuma",28554,0.51806822010856,100.69999352524
1406122005,140612,1406,14,"Batu Langkah Besar",28554,0.40719381382191,100.81907358042
1406122006,140612,1406,14,Giti,28554,0.49839599185889,100.77633110784
1406132001,140613,1406,14,"Teluk Sono",28559,1.013442392308,100.84368931997
1406132002,140613,1406,14,Sontang,28559,1.1415817333337,100.80848047099
1406132003,140613,1406,14,Bonai,28559,1.2991015203248,100.91479711418
1406132004,140613,1406,14,"Rawa Makmur",28559,1.0781763054159,100.68013115067
1406132005,140613,1406,14,Pauh,28559,1.1112136877578,100.93543330807
1406132006,140613,1406,14,"Kasang Padang",28559,1.2359997827263,100.84909346463
1406132007,140613,1406,14,"Kasang Mungkal",28559,1.1081704842942,100.71003244372
1406142001,140614,1406,14,"Pagaran Tapah",28550,0.7464130532601,100.60781604778
1406142002,140614,1406,14,"Kembang Damai",28550,0.78188317994365,100.59461517286
1406142005,140614,1406,14,"Sangkir Indah",28550,0.76216721482468,100.5454910937
1406152001,140615,1406,14,"Kepenuhan Hulu",28564,0.98897803674634,100.4903721316
1406152002,140615,1406,14,"Pekan Tebih",28564,1.015027815518,100.51064349682
1406152003,140615,1406,14,Kepayang,28564,1.0919456404863,100.45143937758
1406152004,140615,1406,14,"Muara Jaya",28564,0.97589806944301,100.56597240753
1406152005,140615,1406,14,"Kepenuhan Jaya",28564,0.90918284441221,100.52198686796
1406162001,140616,1406,14,Pendalian,28555,0.50228891138674,100.47504487425
1406162002,140616,1406,14,"Bengkolan Salak",28555,0.47333605413791,100.5117198042
1406162003,140616,1406,14,Suligi,28555,0.52732003046201,100.51898013869
1406162004,140616,1406,14,"Air Panas",28555,0.53948631770556,100.45841487634
1406162005,140616,1406,14,"Sei Kandis",28555,0.47737652116618,100.49838725574
1407011010,140701,1407,14,Telukmerbau,28991,2.0775493659488,100.65368856294
1407012002,140701,1407,14,Tanjungleban,28991,2.0343028898977,100.55389464191
1407012003,140701,1407,14,Sungaikubu,28991,2.0648331692346,100.62427698673
1407012004,140701,1407,14,"Rantau Panjang Kanan",28991,2.0714393748203,100.62876624294
1407012012,140701,1407,14,Telukpiyai,28991,2.1124324547561,100.61620397079
1407012013,140701,1407,14,Sungaisegajah,28991,2.0200422442096,100.48888846012
1407012015,140701,1407,14,"Sei Segajah Makmur",28991,2.0542876511915,100.49697859694
1407012020,140701,1407,14,"Telukpiyai Pesisir",28991,2.1111621376414,100.51260368598
1407012021,140701,1407,14,"Sungaikubu Hulu",28991,2.0702753954618,100.61296923566
1407012022,140701,1407,14,"Sungai Segajah Jaya",28991,2.0301335173922,100.48722206546
1407021011,140702,1407,14,"Bagan Punak ",28912,2.1395388146688,100.85962009784
1407021012,140702,1407,14,"Bagan Kota",28911,2.1614098525733,100.80763570628
1407021015,140702,1407,14,"Bagan Hulu",28912,2.1487223585464,100.84924665756
1407021016,140702,1407,14,"Bagan Barat",28912,2.1569543628488,100.7919935337
1407021017,140702,1407,14,"Bagan Timur",28912,2.1593458745939,100.85264661715
1407022009,140702,1407,14,"Labuhan Tangga Kecil",28912,2.0298360758121,100.96586131747
1407022010,140702,1407,14,"Labuhan Tangga Besar",28913,2.0688898230152,100.92234210941
1407022013,140702,1407,14,"Bagan Jawa",28913,2.1765540142523,100.85206478435
1407022014,140702,1407,14,"Parit Aman",28914,2.2342656923156,100.80156168528
1407022019,140702,1407,14,"Labuhan Tangga Baru",28912,2.0324285038441,100.91542481393
1407022021,140702,1407,14,"Bagan Jawa Pesisir",28912,2.1786084340664,100.79414990552
1407022022,140702,1407,14,Serusa,28912,2.2526952343977,100.84430528361
1407022023,140702,1407,14,"Labuhan Tangga Hilir",28912,2.0901057380615,100.86191395234
1407022024,140702,1407,14,"Bagan Punak Meranti",28912,2.1142500828285,100.84295102664
1407022025,140702,1407,14,"Bagan Punak Pesisir",28912,2.126494256373,100.80160629946
1407031007,140703,1407,14,Sedinginan,28985,1.5603092713839,101.00930334342
1407031010,140703,1407,14,"Banjar XII",28985,1.598779012042,100.96378384751
1407031019,140703,1407,14,"Cempedak Rahuk",28985,1.6168418639394,100.98356808126
1407032001,140703,1407,14,"Ujung Tanjung",28985,1.6141983978375,101.09437074141
1407032002,140703,1407,14,"Rantau Bais",28985,1.519339600203,101.15781448568
1407032005,140703,1407,14,Sekeladi,28985,1.4581876814068,100.89718488802
1407032006,140703,1407,14,"Teluk Mega",28985,1.5398065849861,100.98446762084
1407032008,140703,1407,14,Putat,28985,1.3899937140602,100.83743417201
1407032009,140703,1407,14,Sintong,28985,1.4867857437361,100.9780190202
1407032011,140703,1407,14,Mumugo,28985,1.5622477737752,101.27414001642
1407032012,140703,1407,14,"Teluk Berembun",28985,1.5788651131052,101.09650326202
1407032013,140703,1407,14,"Menggala Sakti",28985,1.4966333328488,100.80571869615
1407032014,140703,1407,14,"Sekeladi Hilir",28985,1.4791779733114,100.93284432187
1407032015,140703,1407,14,"Menggala Sempurna",28985,1.5387997499745,100.81320409771
1407032016,140703,1407,14,"Sintong Pusaka",28985,1.4996292097979,101.01958226291
1407032017,140703,1407,14,"Sintong Bakti",28985,1.5306466861453,100.94976424232
1407032018,140703,1407,14,"Sintong Makmur",28985,1.555225362753,100.84207219422
1407041001,140704,1407,14,"Rimba Melintang ",28953,1.7359182442084,101.00755943262
1407042002,140704,1407,14,Jumrah,28953,1.8014485650572,101.0645106756
1407042003,140704,1407,14,"Telukpulau Hilir",28953,1.8512929325155,101.02896071668
1407042004,140704,1407,14,"Telukpulau Hulu",28953,1.8301883859207,101.05454502598
1407042005,140704,1407,14,"Langgadai Hulu",28953,1.8531694880378,100.99929163442
1407042006,140704,1407,14,"Lenggadai Hilir",28953,1.8844654053262,100.9918120874
1407042007,140704,1407,14,"Mukti Jaya",28953,1.8494158180368,100.94785451501
1407042008,140704,1407,14,"Karya Mukti",28953,1.7377552973077,100.95922301425
1407042009,140704,1407,14,"Harapan Jaya",28953,1.7573620090479,100.98406151604
1407042010,140704,1407,14,"Seremban Jaya",28953,1.7700773194439,101.02926163476
1407042011,140704,1407,14,"Pematang Botam",28953,1.6921387172133,100.96969160443
1407042012,140704,1407,14,"Pematang Sikek",28953,1.8446398217805,101.03674270073
1407051018,140705,1407,14,"Bagan Batu Kota",28992,1.7062534003052,100.40634968959
1407051019,140705,1407,14,"Bahtera Makmur Kota",28992,1.6811547583599,100.41721403575
1407052002,140705,1407,14,"Bagan Batu",28992,1.6990756271314,100.39770438353
1407052003,140705,1407,14,"Bahtera Makmur",28992,1.6737303451105,100.44073198132
1407052007,140705,1407,14,Pelita,28992,1.6823440580356,100.47463253378
1407052008,140705,1407,14,Gelora,28992,1.6913620866957,100.45455735685
1407052015,140705,1407,14,"Suka Maju",28992,1.6536470671581,100.45845859692
1407052016,140705,1407,14,"Bagan Manunggal",28992,1.7098714920336,100.37309016053
1407052017,140705,1407,14,"Bagan Sapta Permai",28992,1.7416945610705,100.38642808147
1407052025,140705,1407,14,"Bakti Makmur",28992,1.6043729960261,100.46185346193
1407052028,140705,1407,14,"Jaya Agung",28992,1.6560378969307,100.4833199962
1407052030,140705,1407,14,"Meranti Makmur",28992,1.6473806046553,100.42677709774
1407052031,140705,1407,14,"Bhayangkara Jaya",28992,1.7330296409273,100.40062617446
1407061007,140706,1407,14,Panipahan,28995,2.4597420881135,100.33711754231
1407062001,140706,1407,14,Panipahan,28995,2.4692988576154,100.33788352456
1407062002,140706,1407,14,Telukpulai,28995,2.4892185248595,100.32241564745
1407062003,140706,1407,14,"Pasir Limau Kapas",28995,2.3061961685542,100.37210584521
1407062004,140706,1407,14,"Sungai Daun",28995,2.1160430371748,100.40766634155
1407062005,140706,1407,14,"Panipahan Darat",28995,2.4559630436757,100.31639760223
1407062006,140706,1407,14,"Panipahan Laut",28995,2.4169129387891,100.32970731849
1407062008,140706,1407,14,Pulaujemur,28995,2.541739901684,100.33563188761
1407071005,140707,1407,14,"Sinaboi Kota",28914,2.2869165042195,101.03305601583
1407072001,140707,1407,14,Sinaboi,28914,2.2827966688674,101.0096321052
1407072002,140707,1407,14,"Sei Bakau",28914,2.2029948422977,100.97847303901
1407072003,140707,1407,14,"Raja Bejamu",28914,2.2155558326795,100.92211477052
1407072004,140707,1407,14,"Sungai Nyamuk",28914,2.2266469527684,100.88868236562
1407072006,140707,1407,14,Darussalam,28914,2.2079341397704,101.03018105688
1407081010,140708,1407,14,"Pujud Selatan",28983,1.3750492679501,100.64442590478
1407082001,140708,1407,14,"Teluk Nayang",28983,1.4906135853243,100.67455599441
1407082002,140708,1407,14,Pujud,28983,1.4456532356201,100.64314645065
1407082003,140708,1407,14,"Air Hitam",28983,1.2988171551686,100.67141505382
1407082004,140708,1407,14,"Kasang Bangsawan",28983,1.4208378452011,100.59582254109
1407082005,140708,1407,14,Sungaipinang,28983,1.4331427197724,100.66609276657
1407082008,140708,1407,14,Siarang-arang,28983,1.401944564069,100.76307902341
1407082011,140708,1407,14,"Suka Jadi",28983,1.5007631338273,100.70877879428
1407082015,140708,1407,14,"Pujud Utara",28983,1.5240132072205,100.61607986744
1407082016,140708,1407,14,"Babussalam Rokan",28983,1.4252225720467,100.70410301099
1407082017,140708,1407,14,"Perkebunan Siarang-arang",28983,1.5047759973413,100.74737644052
1407091005,140709,1407,14,"Melayu Besar Kota",28986,1.6564135981965,101.02580956226
1407092001,140709,1407,14,"Melayu Besar",28986,1.7239787881337,101.04754602982
1407092002,140709,1407,14,"Melayu Tengah",28986,1.7130510178685,101.0697514586
1407092003,140709,1407,14,"Batu Hampar",28986,1.6695923089244,101.06432680899
1407092004,140709,1407,14,Mesah,28986,1.7330457629236,101.0921981058
1407092006,140709,1407,14,"Labuhan Papan",28986,1.6993222581172,101.1555232711
1407101001,140710,1407,14,"Bangko Kanan ",28993,1.7436337770257,100.90670825001
1407101006,140710,1407,14,"Bangko Kiri ",28993,1.7862732793785,100.97451302496
1407102002,140710,1407,14,"Bangko Jaya",28993,1.670029711539,100.79026916194
1407102003,140710,1407,14,"Bangko Sempurna",28993,1.67099050333,100.70346437431
1407102004,140710,1407,14,"Bangko Bakti",28993,1.7142758543336,100.75582658947
1407102005,140710,1407,14,"Bangko Pusako",28993,1.6147687623407,100.82763626407
1407102007,140710,1407,14,"Sei Manasib",28993,1.7890375364175,100.87747314231
1407102008,140710,1407,14,"Teluk Bano I",28993,1.8405753311035,100.81521794905
1407102009,140710,1407,14,"Bangko Makmur",28993,1.7283868468805,100.92885424425
1407102010,140710,1407,14,"Pematang Damar",28993,1.5594354123828,100.7174827955
1407102011,140710,1407,14,"Pematang Ibul",28993,1.6119828507455,100.90954442588
1407102012,140710,1407,14,"Bangko Permata",28993,1.6993427636294,100.83796755817
1407102013,140710,1407,14,"Bangko Mukti",28993,1.7527526271182,100.94764867921
1407102014,140710,1407,14,"Bangko Lestari",28993,1.7391053515219,100.71459467537
1407102015,140710,1407,14,"Bangko Balam",28993,1.6130038961286,100.70983885135
1407102016,140710,1407,14,"Bangko Mas Raya",28993,1.5951234672101,100.6645146621
1407111001,140711,1407,14,"Simpang Kanan ",28994,1.8905545117533,100.32849426299
1407112002,140711,1407,14,"Kota Parit",28994,1.8755837318885,100.40917195754
1407112003,140711,1407,14,"Bagan Nibung",28994,1.8183572619424,100.30691644068
1407112004,140711,1407,14,"Bukit Damar",28994,1.8371073215348,100.35366796523
1407112005,140711,1407,14,"Bukit Mas",28994,1.7899884747632,100.37019872627
1407112006,140711,1407,14,"Bukit Selamat",28994,1.9535753017486,100.35919257782
1407121004,140712,1407,14,"Bantayan Hilir ",28912,1.9414646292253,100.91071059551
1407122001,140712,1407,14,Bantaian,28912,1.9322609619993,101.00005103353
1407122002,140712,1407,14,Sungaisialang,28912,1.993835289041,100.95882650992
1407122003,140712,1407,14,"Bantayan Baru",28912,1.9515631463277,100.94064431415
1407122005,140712,1407,14,"Sungaisialang Hulu",28912,1.9770423240659,100.961100567
1407131002,140713,1407,14,"Rantau Kopar ",28984,1.3784892685769,101.00445713626
1407131003,140713,1407,14,"Sungai Rangau",28984,1.416597428077,101.05507219718
1407132001,140713,1407,14,Sekapas,28984,1.4088300836733,100.94283445764
1407132004,140713,1407,14,"Bagan Cempedak",28984,1.3654039390243,100.99064020429
1407142001,140714,1407,14,Pedamaran,28913,1.9727774735913,100.79162485923
1407142002,140714,1407,14,"Rokan Baru",28913,1.9135053299708,100.87003699929
1407142003,140714,1407,14,"Sei Besar",28913,2.0408329948585,100.76273452088
1407142004,140714,1407,14,"Suak Temenggung",28913,1.9505127967552,100.84581787098
1407142005,140714,1407,14,"Teluk Bano II",28913,1.919142200876,100.85367220675
1407142006,140714,1407,14,Pekaitan,28913,2.0683427386689,100.71273042887
1407142007,140714,1407,14,"Suak Air Hitam",28913,2.0494637152265,100.80270261476
1407142008,140714,1407,14,"Kubu I",28913,2.0269079566394,100.72645544825
1407142009,140714,1407,14,"Karyo Mulyo Sari",28913,1.8917573137685,100.85652599571
1407142010,140714,1407,14,"Rokan Baru Pesisir",28913,1.887456929918,100.87901132196
1407152001,140715,1407,14,"Rantau Panjang Kiri",28990,2.0470666273586,100.62728190761
1407152002,140715,1407,14,Teluknilap,28990,1.9832980264499,100.55011150841
1407152003,140715,1407,14,Sungaimajo,28990,1.9971056558506,100.66590023296
1407152004,140715,1407,14,Sungaipinang,28990,1.908081161312,100.72193699309
1407152005,140715,1407,14,Sungaipanji-panji,28990,2.0810132874583,100.67596110805
1407152006,140715,1407,14,Jojol,28990,2.0598681879169,100.6588974176
1407152007,140715,1407,14,"Pulauhalang Muka",28990,2.2011337491291,100.65473258756
1407152008,140715,1407,14,"Pulauhalang Belakang",28990,2.1921983266496,100.64627828405
1407152009,140715,1407,14,"Rantau Panjang Kiri Hilir",28990,2.0385196311177,100.65849387684
1407152010,140715,1407,14,"Teluknilap Jaya",28990,1.949096444839,100.64441688988
1407152011,140715,1407,14,"Sungaimajo Pusako",28990,2.0129759389951,100.66786492898
1407152012,140715,1407,14,"Pulauhalang Hulu",28990,2.1738762702606,100.67341595506
1407162001,140716,1407,14,"Tanjung Medan",28983,1.4227496042622,100.51708982505
1407162002,140716,1407,14,"Tanjung Medan Utara",28983,1.484673701747,100.55647292045
1407162003,140716,1407,14,"Tanjung Medan Barat",28983,1.5092699559543,100.48558858907
1407162004,140716,1407,14,"Sei Meranti",28983,1.3881312493272,100.50115575662
1407162005,140716,1407,14,"Sei Meranti Darussalam",28983,1.3682995854303,100.46978707599
1407162006,140716,1407,14,"Akar Belingkar",28983,1.4083050453661,100.40275046159
1407162007,140716,1407,14,"Tangga Batu",28983,1.488774866022,100.52525554729
1407162008,140716,1407,14,"Perkebunan Tanjung Medan",28983,1.5596390089474,100.5747397275
1407162009,140716,1407,14,"Sri Kayangan",28983,1.5511356661231,100.54645180914
1407162010,140716,1407,14,"Pondok Kresek",28983,1.5565073823961,100.47060494183
1407162011,140716,1407,14,"Sungai Tapah",28983,1.3144032657388,100.51617739019
1407162012,140716,1407,14,"Tanjung Sari",28983,1.4723322713743,100.39843465179
1407171001,140717,1407,14,"Bagan Sinembah Kota",28992,1.7246913223602,100.41520739527
1407172002,140717,1407,14,"Bagan Sinembah",28992,1.7707860674887,100.46502058773
1407172003,140717,1407,14,"Harapan Makmur Selatan",28992,1.7075197669001,100.43290148312
1407172004,140717,1407,14,"Harapan Makmur",28992,1.7307516952431,100.43311829742
1407172005,140717,1407,14,"Makmur Jaya",28992,1.7591318411057,100.40702328417
1407172006,140717,1407,14,Salak,28992,1.7705919292048,100.47614921136
1407172007,140717,1407,14,"Panca Mukti",28992,1.7979016297058,100.45477962752
1407172008,140717,1407,14,"Bagan Sinembah Timur",28992,1.8564425511549,100.53367229128
1407172009,140717,1407,14,"Bagan Sinembah Utara",28992,1.9156185065943,100.51984656337
1407172010,140717,1407,14,"Bagan Sinembah Barat",28992,1.8116653494488,100.43490452554
1407181001,140718,1407,14,"Balai Jaya Kota",28992,1.765715130501,100.55177694616
1407181002,140718,1407,14,"Balam Sempurna Kota",28992,1.7133001183998,100.67180223663
1407182003,140718,1407,14,"Balam Jaya",28992,1.7027230587245,100.60141195923
1407182004,140718,1407,14,"Balai Jaya",28992,1.6457135986692,100.56078642613
1407182005,140718,1407,14,"Balam Sempurna",28992,1.770573657542,100.63387368381
1407182006,140718,1407,14,"Bagan Bhakti",28992,1.7070887086733,100.48489854501
1407182007,140718,1407,14,Kencana,28992,1.6807176422927,100.49893824127
1407182008,140718,1407,14,"Pasir Putih",28992,1.6474967871832,100.51581315101
1407182009,140718,1407,14,"Pasir Putih Utara",28992,1.7289295574189,100.5197283268
1407182010,140718,1407,14,"Pasir Putih Barat",28992,1.7392593212138,100.4867553308
1407182011,140718,1407,14,"Lubuk Jawi",28992,1.7731141347102,100.52266006777
1408011001,140801,1408,14,"Kampung Dalam",28673,0.80016334693682,102.05002327298
1408011002,140801,1408,14,"Kampung Rempak",28673,0.8219632817817,102.02590546618
1408012003,140801,1408,14,Langkai,28673,0.86725242398157,101.98883305934
1408012011,140801,1408,14,Tumang,28673,0.89585162944503,101.86019006144
1408012012,140801,1408,14,"Merempan Hulu",28673,0.832695915206,101.91730980741
1408012013,140801,1408,14,"Rawang Air Putih",28673,0.83474693403172,101.97683032364
1408012014,140801,1408,14,"Suak Lanjut",28673,0.80468351052782,102.06116614932
1408012015,140801,1408,14,"Buantan Besar",28673,0.93237527781511,101.9723356839
1408021001,140802,1408,14,"Sungai Apit",28662,1.122290391148,102.15166137761
1408022002,140802,1408,14,"Teluk Lanus",28662,0.69524530028703,102.70759031138
1408022003,140802,1408,14,"Tanjung Kuras",28662,1.1799705365234,102.17534337806
1408022004,140802,1408,14,"Parit I/II",28662,1.1078969617293,102.14360652415
1408022005,140802,1408,14,"Teluk Mesjid",28662,1.0549381617627,102.14455149499
1408022008,140802,1408,14,"Sungai Kayu Ara",28662,1.0991588092833,102.18116256021
1408022009,140802,1408,14,Lalang,28662,1.0650174774698,102.18376991617
1408022010,140802,1408,14,Mengkapan,28662,0.94120262575074,102.21103521597
1408022011,140802,1408,14,"Sungai Rawa",28662,0.8252271225542,102.28245236259
1408022012,140802,1408,14,Penyengat,28662,0.70294134317632,102.44602502415
1408022014,140802,1408,14,"Teluk Batil",28662,1.1390841556477,102.17591073566
1408022016,140802,1408,14,Bunsur,28662,1.0283118311497,102.1862701885
1408022017,140802,1408,14,Harapan,28662,1.0915591553397,102.14190338099
1408022019,140802,1408,14,"Kayu Ara Permai",28662,1.1734858047052,102.19385671407
1408022020,140802,1408,14,"Rawa Mekar Jaya",28662,0.76706022346495,102.32740796617
1408031001,140803,1408,14,"Minas Jaya",28685,0.70619660488943,101.43617553527
1408032002,140803,1408,14,"Minas Timur",28685,0.7029657791576,101.48590940744
1408032003,140803,1408,14,"Minas Barat",28685,0.83235384546527,101.45173752961
1408032004,140803,1408,14,"Mandi Angin",28685,0.80670601858422,101.56068300434
1408032005,140803,1408,14,"Rantau Bertuah",28685,0.72884821917554,101.35484200059
1408041001,140804,1408,14,Perawang,28772,0.6661548317227,101.59530625696
1408042002,140804,1408,14,Tualang,28772,0.64094685822711,101.60657375716
1408042003,140804,1408,14,"Pinang Sebatang",28772,0.67110060240654,101.65848958663
1408042004,140804,1408,14,Meredan,28772,0.5637734270173,101.65659592364
1408042005,140804,1408,14,"Pinang Sebatang Timur",28772,0.71794944925666,101.6425234461
1408042006,140804,1408,14,"Pinang Sebatang Barat",28772,0.73729043214878,101.60697426696
1408042007,140804,1408,14,"Meredan Barat",28772,0.65560592682644,101.56047909178
1408042008,140804,1408,14,"Perawang Barat",28772,0.70310887691644,101.55120592604
1408042009,140804,1408,14,"Tualang Timur",28772,0.61280187338355,101.64666659651
1408052001,140805,1408,14,"Muara Kelantan",28674,0.83218263709202,101.71334712241
1408052002,140805,1408,14,"Teluk Lancang",28674,0.8032650703548,101.77726568974
1408052003,140805,1408,14,"Sungai Selodang",28674,0.80976101143716,101.66441983984
1408052004,140805,1408,14,Olak,28674,0.88571132827096,101.76380953587
1408052005,140805,1408,14,"Lubuk Jering",28674,0.90858852618351,101.69648267473
1408052006,140805,1408,14,"Muara Bungkal",28674,0.89667774981216,101.62602236073
1408052007,140805,1408,14,"Lubuk Umbut",28674,0.95437141869089,101.5938186123
1408052008,140805,1408,14,"Bencah Umbai",28674,0.97595375493862,101.67042697833
1408052009,140805,1408,14,"Tasik Betung",28674,1.0695851891984,101.78664079624
1408062001,140806,1408,14,Dayun,28671,0.64884900362519,102.11778647044
1408062002,140806,1408,14,"Banjar Seminai",28671,0.65598856153174,101.95365007247
1408062003,140806,1408,14,"Teluk Merbau",28671,0.66601800211853,101.9188248425
1408062004,140806,1408,14,Merangkai,28671,0.68699346200661,101.91768607814
1408062005,140806,1408,14,"Lubuk Tilan",28671,0.71551807257935,101.93964513356
1408062006,140806,1408,14,"Berumbung Baru",28671,0.68916362675379,101.95886913687
1408062007,140806,1408,14,"Pangkalan Makmur",28671,0.62676724718406,101.92532270884
1408062008,140806,1408,14,"Buana Makmur",28671,0.61626571611667,101.87502093554
1408062009,140806,1408,14,"Suka Mulya",28671,0.59750273573852,101.91571618225
1408062010,140806,1408,14,"Sawit Permai",28671,0.6535736880142,101.87254974894
1408062011,140806,1408,14,"Sialang Sakti",28671,0.69663671361296,101.88101339636
1408072001,140807,1408,14,"Kerinci Kanan",28654,0.51574073124012,101.73597712925
1408072002,140807,1408,14,"Kerinci Kiri",28654,0.46488485952403,101.71879545537
1408072003,140807,1408,14,"Buana Bakti",28654,0.52351480864636,101.800422596
1408072004,140807,1408,14,"Bukit Harapan",28654,0.49378563714927,101.80310709761
1408072005,140807,1408,14,"Kumbara Utama",28654,0.46222026115198,101.80950498433
1408072006,140807,1408,14,"Bukit Agung",28654,0.44863762733628,101.80980700237
1408072008,140807,1408,14,"Simpang Perak Jaya",28654,0.47044521394328,101.89771399357
1408072009,140807,1408,14,"Buatan Baru",28654,0.53568899689249,101.87066705668
1408072010,140807,1408,14,"Gabung Makmur",28654,0.49851455269925,101.90312538351
1408072011,140807,1408,14,"Jati Mulya",28654,0.52052760053703,101.89913940651
1408072012,140807,1408,14,Seminai,28654,0.54865568582411,101.83026684681
1408072013,140807,1408,14,"Delima Jaya",28654,0.51094702489151,101.82583973196
1408082001,140808,1408,14,"Bunga Raya",28764,0.95696840260126,102.06651589127
1408082002,140808,1408,14,"Jati Baru",28764,1.0025310212083,102.04799536766
1408082003,140808,1408,14,Jayapura,28764,0.93285199688536,102.0422941189
1408082011,140808,1408,14,"Kemuning Muda",28764,0.97359440149948,102.04873689211
1408082012,140808,1408,14,"Buatan Lestari",28764,0.95033151500933,102.0227706268
1408082013,140808,1408,14,"Tuah Indrapura",28764,0.97959476459452,102.01128265034
1408082014,140808,1408,14,"Langsat Permai",28764,1.0256015577372,102.06294466877
1408082015,140808,1408,14,Temusai,28764,1.0322172585784,102.06799110093
1408082016,140808,1408,14,"Dayang Suri",28764,0.9907299556201,102.09066809688
1408082017,140808,1408,14,"Suak Merambai",28764,0.92748512190988,102.07344313089
1408092001,140809,1408,14,"Pangkalan Pisang",28672,0.68263636357241,101.76316895537
1408092002,140809,1408,14,"Kuala Gasib",28672,0.70882821326534,101.69837088381
1408092003,140809,1408,14,"Teluk Rimba",28672,0.76479130612416,101.7367435475
1408092004,140809,1408,14,"Buatan I",28672,0.79865039628544,101.79722162702
1408092005,140809,1408,14,"Buatan II",28672,0.78043537524464,101.83330107331
1408092006,140809,1408,14,Sengkemang,28672,0.72750722914308,101.87556232706
1408092007,140809,1408,14,"Rantau Panjang",28672,0.78032829625176,101.87665961699
1408092008,140809,1408,14,"Empang Pandan",28672,0.69355426993564,101.82536838597
1408092009,140809,1408,14,"Keranji Guguh",28672,0.66175739268176,101.84256713578
1408092010,140809,1408,14,"Sri Gemilang",28672,0.76950286701429,101.91017969264
1408092011,140809,1408,14,"Tasik Seminai",28672,0.66414202102507,101.81628243161
1408101001,140810,1408,14,"Simpang Belutu",28686,0.89486004890484,101.26310422261
1408101002,140810,1408,14,"Telaga Sam-sam",28686,0.84182464215405,101.28915175524
1408101003,140810,1408,14,"Kandis Kota",28686,0.94751839881761,101.24111972084
1408102004,140810,1408,14,Belutu,28686,0.92177508091921,101.37886481637
1408102005,140810,1408,14,Kandis,28686,1.0020460604772,101.25984931976
1408102006,140810,1408,14,Sam-Sam,28686,0.94714118105435,101.10682973819
