code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
3306122004,330612,3306,33,Gesikan,54262,-7.6955588175206,109.8778303096
3306122005,330612,3306,33,Paitan,54262,-7.7025273081723,109.87948835569
3306122006,330612,3306,33,Gedong,54262,-7.6964114726028,109.8871451804
3306122007,330612,3306,33,Rowobayem,54262,-7.6946420409415,109.89691124097
3306122008,330612,3306,33,"Kemiri Kidul",54262,-7.6864834919183,109.89295092498
3306122009,330612,3306,33,"Bedono Kluwung",54262,-7.6773189842083,109.90117449265
3306122010,330612,3306,33,"Bedono Pageron",54262,-7.667321029193,109.90869707481
3306122011,330612,3306,33,"Bedono Karangduwur",54262,-7.6711048428439,109.91404561367
3306122012,330612,3306,33,Rebug,54262,-7.6659059876757,109.92512358708
3306122013,330612,3306,33,Loning,54262,-7.6610728111269,109.94011432624
3306122014,330612,3306,33,Winong,54262,-7.665400018609,109.95130156915
3306122015,330612,3306,33,Sutoragan,54262,-7.6582971326344,109.95830607084
3306122016,330612,3306,33,Jatiwangsan,54262,-7.6482945696492,109.95804632279
3306122017,330612,3306,33,Girimulyo,54262,-7.6334430329268,109.96181577282
3306122018,330612,3306,33,Girijoyo,54262,-7.6192120921661,109.94643298641
3306122019,330612,3306,33,Turus,54262,-7.6393814057986,109.94233016162
3306122020,330612,3306,33,Dilem,54262,-7.6318395595286,109.92920740253
3306122021,330612,3306,33,Kedunglo,54262,-7.6563706093862,109.92604244862
3306122022,330612,3306,33,Wonosuko,54262,-7.6369018017806,109.91999412309
3306122023,330612,3306,33,Sidodadi,54262,-7.6557976975071,109.90747548046
3306122024,330612,3306,33,Kalimeneng,54262,-7.6666983439173,109.89407844983
3306122025,330612,3306,33,Kemirilor,54262,-7.67620239169,109.89119879729
3306122026,330612,3306,33,Kerep,54262,-7.685299821838,109.88425113482
3306122027,330612,3306,33,Kroyolor,54262,-7.6761616167361,109.87646631032
3306122028,330612,3306,33,Samping,54262,-7.6605488148563,109.87017875407
3306122029,330612,3306,33,Wonosari,54262,-7.6658344398144,109.85748923652
3306122030,330612,3306,33,Kaliglagah,54262,-7.6386686955314,109.85874810148
3306122031,330612,3306,33,Kapiteran,54262,-7.6505915168427,109.85517502152
3306122032,330612,3306,33,Wanurojo,54262,-7.6432865917175,109.87643279231
3306122033,330612,3306,33,Rejowinangun,54262,-7.6617521182047,109.88522158148
3306122034,330612,3306,33,Kaliurip,54262,-7.6512304830994,109.89776625733
3306122035,330612,3306,33,"Kedungpomahanweta n",54262,-7.6276871219243,109.90965174214
3306122036,330612,3306,33,Karangluas,54262,-7.6173983324144,109.89826398638
3306122037,330612,3306,33,"Kedungpomahankulo n",54262,-7.6306116657193,109.88864513896
3306122038,330612,3306,33,Sukogelap,54262,-7.627753278502,109.86732558371
3306122039,330612,3306,33,Gunungteges,54262,-7.6170080754481,109.87722154897
3306122040,330612,3306,33,Purbayan,54262,-7.6035423204105,109.87501618095
3306132001,330613,3306,33,Puspo,54261,-7.5998244011045,109.9570356971
3306132002,330613,3306,33,Plipiran,54261,-7.6017204449974,109.92516572472
3306132003,330613,3306,33,Pakisarum,54261,-7.5933962744852,109.89989294234
3306132004,330613,3306,33,Brunorejo,54261,-7.5784528654485,109.92272179611
3306132005,330613,3306,33,Brunosari,54261,-7.5799701394788,109.93918779993
3306132006,330613,3306,33,Somoleter,54261,-7.5825937611625,109.96730012711
3306132007,330613,3306,33,Blimbing,54261,-7.5603827197098,109.96042769368
3306132008,330613,3306,33,Gowong,54261,-7.5546810511373,109.92819357135
3306132009,330613,3306,33,Brondong,54261,-7.5577712890633,109.91129380657
3306132010,330613,3306,33,Cepedak,54261,-7.5628982373084,109.8936995308
3306132011,330613,3306,33,Gunungcondong,54261,-7.5820102669504,109.88139890457
3306132012,330613,3306,33,Kemranggen,54261,-7.5724927810242,109.87052560367
3306132013,330613,3306,33,Karanggedang,54261,-7.558933539663,109.86961201178
3306132014,330613,3306,33,Giyombong,54261,-7.5400716900733,109.88394004062
3306132015,330613,3306,33,Kambangan,54261,-7.5269248890106,109.89968531751
3306132016,330613,3306,33,Watuduwur,54261,-7.5348328516552,109.91815748228
3306132017,330613,3306,33,Kaliwungu,54261,-7.5458328613523,109.94339752555
3306132018,330613,3306,33,Tegalsari,54261,-7.5415421329206,109.96328213116
3306141003,330614,3306,33,Lugosobo,54191,-7.6957674839021,109.99027751806
3306142001,330614,3306,33,Winongkidul,54191,-7.677098648561,109.95836517661
3306142002,330614,3306,33,Seren,54191,-7.6834709020229,109.97489464564
3306142004,330614,3306,33,Gintungan,54191,-7.6845330839412,109.99717384645
3306142005,330614,3306,33,Bulus,54191,-7.6807914541099,110.00920398724
3306142006,330614,3306,33,Rendeng,54191,-7.6739673483101,109.99435366768
3306142007,330614,3306,33,Kroyo,54191,-7.670628705002,109.98080002229
3306142008,330614,3306,33,Winonglor,54191,-7.6673966574059,109.96765582025
3306142009,330614,3306,33,Mlaran,54191,-7.6547548819948,109.97463451522
3306142010,330614,3306,33,Pelutan,54191,-7.6458301238331,109.9844437524
3306142011,330614,3306,33,Bendosari,54191,-7.6486038001437,109.99164003414
3306142012,330614,3306,33,Gebang,54191,-7.6561769490749,109.99450618606
3306142013,330614,3306,33,Salam,54191,-7.6476725927008,110.005035094
3306142014,330614,3306,33,Pakem,54191,-7.659550585523,110.00508574443
3306142015,330614,3306,33,Wonotopo,54191,-7.651601083733,110.0199940522
3306142016,330614,3306,33,Sidoleren,54191,-7.6335871138429,110.00788677965
3306142017,330614,3306,33,Penungkulan,54191,-7.6298269349882,110.02336661839
3306142018,330614,3306,33,Redin,54191,-7.6131388529084,110.00298256916
3306142019,330614,3306,33,Tlogosono,54191,-7.6263407379653,109.99291570874
3306142020,330614,3306,33,Ngemplak,54191,-7.6375435893508,109.98083236092
3306142021,330614,3306,33,Kragilan,54191,-7.6347684180175,109.97188703289
3306142022,330614,3306,33,Prumben,54191,-7.6224039328107,109.97961384326
3306142023,330614,3306,33,Ngaglik,54191,-7.6071332469854,109.98195570188
3306142024,330614,3306,33,Kemiri,54262,-7.593841829995,110.00802563282
3306142025,330614,3306,33,Kalitengkek,54191,-7.5862261497154,109.98808753599
3306152001,330615,3306,33,Kalinongko,54181,-7.6835811248371,110.0206134531
3306152002,330615,3306,33,Trirejo,54181,-7.693154629787,110.03256473452
3306152003,330615,3306,33,Karangrejo,54181,-7.6845692663245,110.04758562952
3306152004,330615,3306,33,Kalikalong,54181,-7.6799757202158,110.05831987826
3306152005,330615,3306,33,Rimun,54181,-7.6834523865563,110.07193742991
3306152006,330615,3306,33,Tepansari,54181,-7.6755087112426,110.07827412905
3306152007,330615,3306,33,Kaliglagah,54181,-7.6773099358483,110.09104478138
3306152008,330615,3306,33,Tridadi,54181,-7.679860694499,110.10184336984
3306152009,330615,3306,33,"Banyuasin Separe",54181,-7.6680640037997,110.09535918369
3306152010,330615,3306,33,Guyangan,54181,-7.664648956843,110.07618437935
3306152011,330615,3306,33,Kalisemo,54181,-7.6681833413061,110.05852394595
3306152012,330615,3306,33,Loano,54181,-7.6748550945745,110.03164554578
3306152013,330615,3306,33,Jetis,54181,-7.6639694957309,110.02193212131
3306152014,330615,3306,33,Kedungpoh,54181,-7.6443095942218,110.02780881776
3306152015,330615,3306,33,Maron,54181,-7.6570027644558,110.03538550264
3306152016,330615,3306,33,Kebongunung,54181,-7.6549356601234,110.04851799015
3306152017,330615,3306,33,Mudalrejo,54181,-7.6609887667612,110.05591676286
3306152018,330615,3306,33,Kemejing,54181,-7.6546217074905,110.08376560433
3306152019,330615,3306,33,"Banyuasin Kembaran",54181,-7.6594612898829,110.10149764209
3306152020,330615,3306,33,Sedayu,54181,-7.6592717042442,110.11900998235
3306152021,330615,3306,33,Ngargosari,54181,-7.6481154489344,110.10563604464
3306162001,330616,3306,33,Benowo,54183,-7.6382700703444,110.12546996386
3306162002,330616,3306,33,Kalitapas,54183,-7.6347050368129,110.10771718077
3306162003,330616,3306,33,Kaliwader,54183,-7.6418558617749,110.0805276414
3306162004,330616,3306,33,Kedungpucang,54183,-7.6476216220108,110.05410847098
3306162005,330616,3306,33,Sendangsari,54183,-7.6346079052453,110.03869060504
3306162006,330616,3306,33,Kaliboto,54183,-7.6332598277993,110.04881374082
3306162007,330616,3306,33,Kaliurip,54183,-7.6384136545611,110.05874492929
3306162008,330616,3306,33,Kedungloteng,54183,-7.6283211385414,110.06959268524
3306162009,330616,3306,33,Wadas,54183,-7.6269616506331,110.08402343794
3306162010,330616,3306,33,"Cacaban Kidul",54183,-7.6256671610408,110.10348236012
3306162011,330616,3306,33,"Cacaban Lor",54183,-7.6171367620818,110.10958170459
3306162012,330616,3306,33,Pekacangan,54183,-7.6112521699558,110.10128247289
3306162013,330616,3306,33,Medono,54183,-7.6003762393899,110.09792306946
3306162014,330616,3306,33,Bleber,54183,-7.6126781191884,110.07670212954
3306162015,330616,3306,33,Bener,54183,-7.6208250239666,110.05997704629
3306162016,330616,3306,33,Karangsari,54183,-7.6181231963516,110.04473502834
3306162017,330616,3306,33,Guntur,54183,-7.6083035292544,110.02495038607
3306162018,330616,3306,33,Legetan,54183,-7.5997332843211,110.04151753547
3306162019,330616,3306,33,Ketosari,54183,-7.603244751734,110.0559159993
3306162020,330616,3306,33,Kamijoro,54183,-7.6032235190944,110.06987534948
3306162021,330616,3306,33,Jati,54183,-7.5919762055774,110.0866715972
3306162022,330616,3306,33,Mayungsari,54183,-7.5763248407726,110.0912227929
3306162023,330616,3306,33,Kalijambe,54183,-7.5815480408445,110.07063667773
3306162024,330616,3306,33,Sukowuwuh,54183,-7.5817272064042,110.04771049126
3306162025,330616,3306,33,Limbangan,54183,-7.5827155379431,110.02827812949
3306162026,330616,3306,33,Nglaris,54183,-7.56538374863,110.02656283699
3306162027,330616,3306,33,Sidomukti,54183,-7.5610671986921,110.04682564337
3306162028,330616,3306,33,Ngasinan,54183,-7.5427854366196,110.04142082067
3307011007,330701,3307,33,Wadaslintang,56365,-7.5502347431494,109.81295548286
3307012001,330701,3307,33,Kaligowong,56365,-7.5904930008428,109.76427012753
3307012002,330701,3307,33,Sumbersari,56365,-7.5861035082598,109.77863269528
3307012003,330701,3307,33,Sumberejo,56365,-7.5999198495802,109.79592026018
3307012004,330701,3307,33,Erorejo,56365,-7.5849505615636,109.80134845245
3307012005,330701,3307,33,Karanganyar,56365,-7.5737175671505,109.80944764383
3307012006,330701,3307,33,Panerusan,56365,-7.5664576870242,109.82904503711
3307012008,330701,3307,33,Plunjaran,56365,-7.5575829604115,109.78685801064
3307012009,330701,3307,33,Kumejing,56365,-7.5689842885522,109.7571088775
3307012010,330701,3307,33,Lancar,56365,-7.5439301934001,109.75705649861
3307012011,330701,3307,33,Somogede,56365,-7.5275949449027,109.78204241037
3307012012,330701,3307,33,Trimulyo,56365,-7.5315064812644,109.80370369681
3307012013,330701,3307,33,Tirip,56365,-7.5366738735028,109.83210588595
3307012014,330701,3307,33,Besuki,56365,-7.5434232756418,109.85436845638
3307012015,330701,3307,33,Gumelar,56365,-7.5159692775879,109.85238617103
3307012016,330701,3307,33,Ngalian,56365,-7.5127484479611,109.81757812815
3307012017,330701,3307,33,Kalidadap,56365,-7.5014135042832,109.78068101837
3307021008,330702,3307,33,Kepil,56374,-7.5220608390431,110.00629190685
3307022001,330702,3307,33,Gondowulan,56374,-7.5097229369322,109.9770119646
3307022002,330702,3307,33,Jangkrikan,56374,-7.5258772824873,109.98793814496
3307022003,330702,3307,33,Tegeswetan,56374,-7.5430827199312,109.9841076444
3307022004,330702,3307,33,Gadingsukuh,56374,-7.5650182525337,109.98285205202
3307022005,330702,3307,33,Burat,56374,-7.5685078946247,110.00374063216
3307022006,330702,3307,33,Bener,56374,-7.5466713494411,110.00978875168
3307022007,330702,3307,33,Gadingrejo,56374,-7.534369335545,110.02901627973
3307022009,330702,3307,33,Beran,56374,-7.498373957093,109.9994963779
3307022010,330702,3307,33,Kapulogo,56374,-7.5062350566696,110.013168363
3307022011,330702,3307,33,Kagungan,56374,-7.5046140501192,110.02557205007
3307022012,330702,3307,33,Randusari,56374,-7.5103345445135,110.03152647584
3307022013,330702,3307,33,Rejosari,56374,-7.5124680224113,110.0439189075
3307022014,330702,3307,33,Ngalian,56374,-7.4999313301539,110.040359636
3307022015,330702,3307,33,Kalipuru,56374,-7.4969792569758,110.0482031347
3307022016,330702,3307,33,Tanjunganom,56374,-7.4817519868239,110.04386284142
3307022017,330702,3307,33,Kaliwuluh,56374,-7.4846169150872,110.02454608685
3307022018,330702,3307,33,Tegalgot,56374,-7.4849685111985,110.01256040507
3307022019,330702,3307,33,Warangan,56374,-7.4611580827521,110.02973187069
3307022020,330702,3307,33,Ropoh,56374,-7.4650319969785,110.04606822804
3307022021,330702,3307,33,Pulosaren,56374,-7.4318220414701,110.05333517426
3307031008,330703,3307,33,Sapuran,56375,-7.4592172134918,109.98151649667
3307032001,330703,3307,33,Bogoran,56375,-7.4551735808463,109.93906533567
3307032002,330703,3307,33,Karangsari,56375,-7.4823889277649,109.95820109178
3307032003,330703,3307,33,Pecekelan,56375,-7.4843342346995,109.97831765388
3307032004,330703,3307,33,Glagah,56375,-7.4862309473629,109.99424015232
3307032005,330703,3307,33,Surojoyo,56375,-7.4708754503477,110.01019259269
3307032006,330703,3307,33,Talunombo,56375,-7.4709887462861,110.00149885162
3307032007,330703,3307,33,Tempursari,56375,-7.4669615194649,109.9933158988
3307032009,330703,3307,33,Jolontoro,56375,-7.460173916079,109.9685871341
3307032010,330703,3307,33,Sedayu,56375,-7.445832786091,109.96769458091
3307032011,330703,3307,33,Ngadisalam,56375,-7.4366616504997,109.98735684758
3307032012,330703,3307,33,Tempuranduwur,56375,-7.423466216485,110.00542732227
3307032013,330703,3307,33,Marongsari,56375,-7.4358422341542,109.99917239598
3307032014,330703,3307,33,Batursari,56375,-7.4483041308467,109.99983450951
3307032015,330703,3307,33,Banyumudal,56375,-7.4144853036792,110.0403400775
3307032016,330703,3307,33,Ngadikerso,56375,-7.4471418409334,110.01478324973
3307032017,330703,3307,33,Rimpak,56375,-7.4429065708608,110.0307591004
3307041015,330704,3307,33,Kaliwiro,56364,-7.4678488085398,109.85382549589
3307042001,330704,3307,33,Selomanik,56364,-7.4962859746097,109.88840971888
3307042002,330704,3307,33,Bendungan,56364,-7.4944466048119,109.86744440444
3307042003,330704,3307,33,Medono,56364,-7.4967783245461,109.85553437803
3307042004,330704,3307,33,Ngadisono,56364,-7.4984101698071,109.82534544317
3307042005,330704,3307,33,Lebak,56364,-7.4885359657674,109.80702459658
3307042006,330704,3307,33,Ngasinan,56364,-7.4809025558897,109.78757927375
3307042007,330704,3307,33,Kaliguwo,56364,-7.482042707698,109.76983658478
3307042008,330704,3307,33,Pesodongan,56364,-7.4563565058143,109.76337333575
3307042009,330704,3307,33,Lamuk,56364,-7.4567548717169,109.78375005845
3307042010,330704,3307,33,Pucungkerep,56364,-7.4630389010238,109.80280816163
3307042011,330704,3307,33,Gambaran,56364,-7.4562899167134,109.81938416333
3307042012,330704,3307,33,Purwosari,56364,-7.4728369100984,109.8132299392
3307042013,330704,3307,33,Grugu,56364,-7.4760578226064,109.82802034396
3307042014,330704,3307,33,Tracap,56364,-7.4831377141115,109.84171010422
3307042016,330704,3307,33,Kauman,56364,-7.4800537369868,109.8767377784
3307042017,330704,3307,33,Cledok,56364,-7.4624477922988,109.91493801939
3307042018,330704,3307,33,Winongsari,56364,-7.4635069454413,109.89214434479
3307042019,330704,3307,33,Sukoreno,56364,-7.4576728300231,109.87443772652
3307042020,330704,3307,33,Kemiriombo,56364,-7.451983521534,109.85729352247
3307042021,330704,3307,33,Tanjunganom,56364,-7.457371444518,109.83511216074
3307051006,330705,3307,33,Leksono,56362,-7.4097206394528,109.85081010299
3307052001,330705,3307,33,Sawangan,56362,-7.4331112430226,109.83848293293
3307052002,330705,3307,33,Lipursari,56362,-7.4372104274108,109.8576381781
3307052003,330705,3307,33,Selokromo,56362,-7.4256774383748,109.85439647492
3307052004,330705,3307,33,Sojokerto,56362,-7.4100659378357,109.87130844845
3307052005,330705,3307,33,Besani,56362,-7.4065531827505,109.86477533744
3307052007,330705,3307,33,Jlamprang,56362,-7.4110044674534,109.83627970465
3307052008,330705,3307,33,Wonokerto,56362,-7.4137652630734,109.82423858928
3307052009,330705,3307,33,Jonggolsari,56362,-7.3895236391002,109.85414380374
3307052010,330705,3307,33,Kalimendong,56362,-7.3789847785058,109.86003202157
3307052011,330705,3307,33,Timbang,56362,-7.3882891732678,109.8795668324
3307052012,330705,3307,33,Pacarmulyo,56362,-7.3730339691022,109.88340917242
3307052013,330705,3307,33,Durensawit,56362,-7.3710472835588,109.87229283679
3307052014,330705,3307,33,Manggis,56362,-7.3616502358656,109.85650362659
3307061008,330706,3307,33,Selomerto,56361,-7.4148650208564,109.88427284235
3307061011,330706,3307,33,Wonorejo,56361,-7.3935691967552,109.89662138612
3307062001,330706,3307,33,Kecis,56361,-7.4392756163589,109.87690222447
3307062002,330706,3307,33,Kaliputih,56361,-7.4408010826883,109.8902534688
3307062003,330706,3307,33,Candi,56361,-7.4457241991111,109.90180286869
3307062004,330706,3307,33,Balekambang,56361,-7.4315008105309,109.90563255657
3307062005,330706,3307,33,Karangrejo,56361,-7.4263566256211,109.89811541416
3307062006,330706,3307,33,Krasak,56361,-7.4269326965816,109.87877314803
3307062007,330706,3307,33,Gunungtawang,56361,-7.4205696948959,109.87156209203
3307062009,330706,3307,33,Pakuncen,56361,-7.4090540375838,109.8796733122
3307062010,330706,3307,33,Kalierang,56361,-7.399804404899,109.88788163885
3307062012,330706,3307,33,Wilayu,56361,-7.401693191986,109.89814234358
3307062013,330706,3307,33,Sinduagung,56361,-7.4040415511237,109.90345511782
3307062014,330706,3307,33,Sumberwulan,56361,-7.4144450920985,109.90001257434
3307062015,330706,3307,33,Plobangan,56361,-7.420047144825,109.91176383964
3307062016,330706,3307,33,Simbarejo,56361,-7.4246632314423,109.92043325182
3307062017,330706,3307,33,Wulungsari,56361,-7.4165636160981,109.92233303154
3307062018,330706,3307,33,Bumitirto,56361,-7.4168772061565,109.93247736635
3307062019,330706,3307,33,Semayu,56361,-7.4076859673833,109.93623786791
3307062020,330706,3307,33,Adiwarno,56361,-7.4020116031474,109.93169782382
3307062021,330706,3307,33,Kadipaten,56361,-7.4088376817578,109.9152806935
3307062022,330706,3307,33,Sidorejo,56361,-7.3977037834109,109.91100866629
3307062023,330706,3307,33,Tumenggungan,56361,-7.3902846067474,109.92513381945
3307062024,330706,3307,33,Ngadimulyo,56361,-7.3900250775863,109.93342544528
3307071006,330707,3307,33,Kalikajar,56372,-7.4110709869102,109.96795331375
