code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
5310172007,531017,5310,53,Timbu,86590,-8.4629011056807,120.45465619657
5310172008,531017,5310,53,"Bangka Ara",86590,-8.47771267913,120.46452307122
5310172009,531017,5310,53,"Compang Cibal",86590,-8.4942038365796,120.46828001711
5310172010,531017,5310,53,Lenda,86590,-8.5039089265458,120.44467568229
5310182001,531018,5310,53,Renda,86562,-8.7409658074975,120.34894279412
5310182002,531018,5310,53,Todo,86562,-8.7355325461512,120.37764647666
5310182003,531018,5310,53,Gulung,86562,-8.7256889914846,120.35637335397
5310182004,531018,5310,53,Popo,86562,-8.7090394708744,120.37800675787
5310182005,531018,5310,53,Lia,86562,-8.7118612707634,120.34816512259
5310182006,531018,5310,53,Kole,86562,-8.6919254833241,120.35426630184
5310182007,531018,5310,53,Ling,86562,-8.6984681171505,120.36372698741
5310182008,531018,5310,53,Nao,86562,-8.6761308223726,120.36526443726
5310182009,531018,5310,53,Cireng,86562,-8.6636092419418,120.34076535935
5310182010,531018,5310,53,Ruang,86562,-8.6681249698921,120.32214286441
5310182011,531018,5310,53,"Mata Wae",86562,-8.6898931028353,120.33478631148
5311011001,531101,5311,53,Kambajawa,87116,-9.6655861362627,120.24757370732
5311011002,531101,5311,53,Hambala,87112,-9.6518878762781,120.2539847692
5311011003,531101,5311,53,Matawai,87116,-9.6545785890179,120.26287627013
5311011004,531101,5311,53,Kamalaputi,87111,-9.6455253331604,120.26426875742
5311012012,531101,5311,53,Lukukamaru,87116,-9.7698340529558,120.14475264733
5311012013,531101,5311,53,Mbatakapidu,87116,-9.7167761799627,120.20630731094
5311012014,531101,5311,53,Pambotandjara,87116,-9.7090173219641,120.1262574033
5311022003,531102,5311,53,Rambangaru,87153,-9.4709172734824,120.04360089375
5311022006,531102,5311,53,Praibakul,87153,-9.5126232387905,120.01436156221
5311022007,531102,5311,53,Wunga,87153,-9.34586484984,119.9451222865
5311022008,531102,5311,53,Kadahang,87153,-9.4157928654343,119.99393885226
5311022009,531102,5311,53,Napu,87153,-9.4000262341988,119.92076100904
5311022010,531102,5311,53,Mbatapuhu,87153,-9.5181623734419,119.95179876451
5311022012,531102,5311,53,Kalamba,87153,-9.5785140503686,120.03749624246
5311031001,531103,5311,53,"Lewa Paku",87150,-9.7054409888047,119.87528843424
5311032002,531103,5311,53,Kambuhapang,87150,-9.711723774106,119.91152824766
5311032003,531103,5311,53,"Kambata Wundut",87150,-9.6675712263747,119.86079797149
5311032004,531103,5311,53,Kondamara,87150,-9.664690882904,119.91973696642
5311032005,531103,5311,53,"Matawai Pawali",87150,-9.6265185026378,119.95211068865
5311032006,531103,5311,53,Rakawatu,87150,-9.5920472541903,119.90443147929
5311032007,531103,5311,53,"Tana Rara",87150,-9.7406679791447,119.88235023445
5311032013,531103,5311,53,"Bidi Hunga",87150,-9.5726714530268,119.86800275888
5311042001,531104,5311,53,Makamenggit,87155,-9.7088215179388,120.05832105588
5311042002,531104,5311,53,"Tandula Jangga",87155,-9.6390327174563,120.05766354088
5311042003,531104,5311,53,Praipaha,87155,-9.6598229672524,119.9848617837
5311042004,531104,5311,53,Praihambuli,87155,-9.7264571359633,119.95155375247
5311042005,531104,5311,53,"Pulu Panjang",87155,-9.7746335556157,120.06512386876
5311042010,531104,5311,53,Praikarang,87155,-9.6988893349177,120.00768018263
5311042011,531104,5311,53,Tanatuku,87155,-9.7400695888628,120.00117201364
5311042012,531104,5311,53,Ngadulanggi,87155,-9.8348335970478,120.06088789703
5311052001,531105,5311,53,Billa,87160,-9.9552478512792,120.09703211243
5311052002,531105,5311,53,Karita,87160,-9.9024841012211,120.05493899836
5311052003,531105,5311,53,"Kuki Talu",87160,-9.8858222141738,120.12260263889
5311052004,531105,5311,53,Tapil,87160,-9.9520248109104,120.02174895998
5311052005,531105,5311,53,Tarimbang,87160,-9.9634888063548,119.95798072316
5311052006,531105,5311,53,Waikanabu,87160,-9.9572417298295,120.16640104825
5311052007,531105,5311,53,"Pindu Hurani",87160,-10.022883299733,120.00384562912
5311052008,531105,5311,53,"Praing Kareha",87160,-10.014276584791,120.07839870484
5311052009,531105,5311,53,"Wudi Pandak",87160,-9.9653630165678,120.05436803388
5311052011,531105,5311,53,"Bangga Watu",87160,-9.9229376148454,119.98205848273
5311062001,531106,5311,53,Ramuk,87161,-10.078714460039,120.15096570031
5311062002,531106,5311,53,"Wangga Mbewa",87161,-10.12583928906,120.1323651395
5311062003,531106,5311,53,Lailunggi,87161,-10.115741244489,120.10643182291
5311062004,531106,5311,53,Tawui,87161,-10.129223873876,120.07374048444
5311062005,531106,5311,53,Wahang,87161,-10.081070033652,120.04715714569
5311062006,531106,5311,53,Mahaniwa,87161,-10.03646879909,120.17616156706
5311071001,531107,5311,53,Kawangu,87176,-9.7216832064697,120.35604556521
5311071002,531107,5311,53,Watumbaka,87176,-9.6809885107306,120.39851463336
5311072003,531107,5311,53,Kambatatana,87176,-9.7379829324352,120.32782851754
5311072007,531107,5311,53,"Palaka Hembi",87176,-9.678206838076,120.46594909487
5311072008,531107,5311,53,Kadumbul,87176,-9.7132357041207,120.54446032189
5311072009,531107,5311,53,Maubokul,87176,-9.816300031227,120.39956658455
5311072012,531107,5311,53,Laindeha,87176,-9.8182726545263,120.33564291544
5311081001,531108,5311,53,Lumbukore,87180,-9.8896573586027,120.66392734579
5311082002,531108,5311,53,Umalulu,87180,-9.9565657686828,120.58857049122
5311082003,531108,5311,53,Patawang,87180,-9.8071491843142,120.59986109961
5311082004,531108,5311,53,Wanga,87180,-9.7653991566004,120.56568279802
5311082005,531108,5311,53,"Matawai Atu",87180,-9.8541041810194,120.64630749011
5311082006,531108,5311,53,Mutunggeding,87180,-9.8546870554995,120.62656467822
5311082007,531108,5311,53,Lairuru,87180,-9.8878326548201,120.58304153871
5311082008,531108,5311,53,Watuhadang,87180,-9.9139560113126,120.64990966458
5311082009,531108,5311,53,Watupuda,87180,-9.9329823285823,120.55906803937
5311082010,531108,5311,53,"Ngaru Kanoru",87180,-9.9896198668638,120.56257235598
5311092001,531109,5311,53,Rindi,87181,-9.9442136330373,120.7129885895
5311092002,531109,5311,53,Tanaraing,87181,-9.9672251837186,120.77066035006
5311092003,531109,5311,53,Haikatapu,87181,-10.001349903629,120.75166438544
5311092004,531109,5311,53,Kabaru,87181,-10.030340995634,120.80167662059
5311092005,531109,5311,53,Hanggaroru,87181,-10.001965143823,120.63298801948
5311092006,531109,5311,53,Lailanjang,87181,-10.047163623632,120.64133766869
5311092007,531109,5311,53,Tamburi,87181,-9.9616216280626,120.64178698919
5311092008,531109,5311,53,Kayuri,87181,-9.9150748457022,120.68327196481
5311102001,531110,5311,53,Kaliuda,87182,-10.182593773815,120.6922598239
5311102002,531110,5311,53,Kuruwaki,87182,-10.142120944982,120.57771397107
5311102003,531110,5311,53,"Tana Manang",87182,-10.136472632623,120.72609972714
5311102004,531110,5311,53,Mburukulu,87182,-10.093737231772,120.78788952426
5311102005,531110,5311,53,Pamburu,87182,-10.158957286249,120.63615424658
5311102006,531110,5311,53,Lambakara,87182,-10.105286150936,120.73839337874
5311102007,531110,5311,53,Tamma,87182,-10.099722312155,120.62394463952
5311102009,531110,5311,53,Palanggai,87182,-10.064539179682,120.79431482674
5311112001,531111,5311,53,Wulla,87183,-10.2221998285,120.62453498419
5311112002,531111,5311,53,Hadakamali,87183,-10.234528830527,120.58118913443
5311112003,531111,5311,53,"Lumbu Manggit",87183,-10.230324238178,120.53893723554
5311112004,531111,5311,53,Latena,87183,-10.214340136124,120.52776655734
5311112005,531111,5311,53,Lainjanji,87183,-10.236673793338,120.47006656306
5311112006,531111,5311,53,Laipandak,87183,-10.185128056283,120.51855709052
5311112008,531111,5311,53,Paranda,87183,-10.192776311076,120.57259405321
5311122001,531112,5311,53,Kananggar,87175,-10.049736026532,120.37455191778
5311122002,531112,5311,53,"Mehang Mata",87175,-10.017541916905,120.40313317999
5311122003,531112,5311,53,"Karera Jangga",87175,-10.084687785257,120.3832114814
5311122004,531112,5311,53,Praimbana,87175,-10.019134239677,120.46348983566
5311122005,531112,5311,53,"Pabera Manera",87175,-9.9945101775049,120.50403283617
5311122010,531112,5311,53,Winumuru,87175,-10.070826737453,120.33792079296
5311122011,531112,5311,53,Laitaku,87175,-10.058800800007,120.42472102419
5311132001,531113,5311,53,Nggongi,87172,-10.188124576449,120.25772836168
5311132002,531113,5311,53,Praimadita,87172,-10.177450732882,120.17209267598
5311132003,531113,5311,53,Praisalura,87172,-10.317770175809,120.18115098227
5311132004,531113,5311,53,"Tandula Jangga",87172,-10.180087571063,120.30219132432
5311132005,531113,5311,53,Nangga,87172,-10.130097590207,120.33747812947
5311132006,531113,5311,53,Janggamangu,87172,-10.099227231997,120.33498027969
5311132011,531113,5311,53,Ananjaki,87172,-10.192406241058,120.21442277683
5311142001,531114,5311,53,Kamanggih,87171,-9.9236607637507,120.46728209031
5311142002,531114,5311,53,Kambatabundung,87171,-9.9766388603112,120.44726714432
5311142003,531114,5311,53,Meurumba,87171,-9.9406063325694,120.39177897216
5311142004,531114,5311,53,Laimbonga,87171,-9.8617015280101,120.44270641347
5311142005,531114,5311,53,"Kota Kawau",87171,-9.769252310352,120.49769182288
5311142006,531114,5311,53,"Matawai Katingga",87171,-9.8412110579845,120.49201251546
5311142007,531114,5311,53,Kataka,87171,-9.8893730553878,120.51432861256
5311142008,531114,5311,53,"Matawai Maringgu",87171,-9.8479708348912,120.55632405697
5311142009,531114,5311,53,Mauramba,87171,-9.9807108943588,120.39049820378
5311152001,531115,5311,53,"Prai Bakul",87174,-10.01051584934,120.30242696987
5311152002,531115,5311,53,Katikutana,87174,-9.9999970473538,120.24363623232
5311152003,531115,5311,53,Karipi,87174,-10.054325417118,120.30953847064
5311152004,531115,5311,53,"Wangga Meti",87174,-10.084564160975,120.27803504672
5311152005,531115,5311,53,"Katiku Wai",87174,-10.076314859758,120.21914708874
5311152006,531115,5311,53,"Katiku Luku",87174,-9.9411724976392,120.33152582256
5311161001,531116,5311,53,Wangga,87116,-9.6767639297512,120.2628894892
5311161002,531116,5311,53,Prailiu,87113,-9.650747862993,120.27660213062
5311161003,531116,5311,53,Kambaniru,87114,-9.6596315992914,120.2940870485
5311161004,531116,5311,53,Mauliru,87116,-9.685129956932,120.29595028487
5311161005,531116,5311,53,"Mau Hau",87116,-9.6711596798392,120.30433829412
5311161006,531116,5311,53,Malumbi,87116,-9.7158880102396,120.27932424751
5311161007,531116,5311,53,Lambanapu,87115,-9.6985596906754,120.27150946704
5311162008,531116,5311,53,Kiritana,87114,-9.7463391407669,120.25407806245
5311172001,531117,5311,53,Lukuwingir,87116,-9.7716738717137,120.28098920036
5311172002,531117,5311,53,Waimbidi,87171,-9.8200999401144,120.28815133547
5311172003,531117,5311,53,Laimeta,87171,-9.9267503473277,120.26584829772
5311172004,531117,5311,53,Mahubokul,87171,-9.8843310895882,120.24344521232
5311172005,531117,5311,53,"Marada Mundi",87171,-9.7885371710669,120.22332452239
5311172006,531117,5311,53,Maidang,87171,-9.8433203544812,120.16894205549
5311182001,531118,5311,53,Watumbelar,87151,-9.7943716866349,119.73863477407
5311182002,531118,5311,53,Bidipraing,87151,-9.7718862909142,119.79079028434
5311182003,531118,5311,53,Umamanu,87151,-9.8353621604465,119.76240800922
5311182004,531118,5311,53,Mondulambi,87151,-9.8809341866409,119.78111114095
5311182005,531118,5311,53,Kangeli,87151,-9.7152989427565,119.80324563864
5311182006,531118,5311,53,Laihau,87151,-9.7863472765365,119.84735869713
5311192001,531119,5311,53,"Kompa Pari",87152,-9.7963936218151,119.94644290346
5311192002,531119,5311,53,"Matawai Amahu",87152,-9.7985765087404,119.90065433121
5311192003,531119,5311,53,Mandahu,87152,-9.8249673973386,119.99288906197
5311192004,531119,5311,53,Lailara,87152,-9.8732946994216,119.93852672929
5311192005,531119,5311,53,Praibakul,87152,-9.8847023613855,119.86543713831
5311201001,531120,5311,53,Temu,87154,-9.6459122754621,120.21412333821
5311202002,531120,5311,53,Kuta,87154,-9.6228637242895,120.17843764998
5311202003,531120,5311,53,Hambapraing,87154,-9.5228265941143,120.1806511049
5311202004,531120,5311,53,Mondu,87154,-9.5391937032507,120.11063492036
5311202005,531120,5311,53,Ndapayami,87154,-9.6076719088805,120.14028061247
5311212001,531121,5311,53,Praiwitu,87172,-10.173644977708,120.34947810847
5311212002,531121,5311,53,Kakaha,87172,-10.212125155579,120.36442257676
5311212003,531121,5311,53,Hambawutang,87172,-10.254402336236,120.41311857453
5311212004,531121,5311,53,Kabanda,87172,-10.148480254357,120.4563007352
5311212005,531121,5311,53,Prauraming,87172,-10.160580896932,120.41682848123
5311222001,531122,5311,53,Lahiru,87170,-10.092573195862,120.44502295894
5311222002,531122,5311,53,Patamawai,87170,-10.063010974007,120.4736102235
5311222003,531122,5311,53,Wairara,87170,-10.06602633772,120.52285116466
5311222004,531122,5311,53,Praikalala,87170,-10.036271294165,120.50021503996
5311222005,531122,5311,53,Lulundilu,87170,-10.104735985206,120.50721800718
5311222006,531122,5311,53,Haray,87170,-10.143224079099,120.50286864638
5312042001,531204,5312,53,"Loko Ry",87257,-9.411848190756,119.39795451887
5312042002,531204,5312,53,"Lolo Wano",87257,-9.4542572937579,119.42690396036
5312042003,531204,5312,53,Malata,87257,-9.4445852661469,119.38245610443
5312042004,531204,5312,53,"Ngadu Pada",87257,-9.4552772371974,119.39594770116
5312042005,531204,5312,53,"Lingu Lango",87257,-9.4931545113637,119.39378927982
5312042006,531204,5312,53,"Karaka Nduku",87257,-9.5210066920047,119.41396322079
5312042007,531204,5312,53,"Wano Kasa",87257,-9.5458172435672,119.40765540881
5312042008,531204,5312,53,"Wee Patola",87257,-9.505639807251,119.42801388112
5312042009,531204,5312,53,"Zala Kadu",87257,-9.5087376088599,119.45169121633
5312042010,531204,5312,53,"Bondo Tera",87257,-9.5391019197526,119.44147793509
5312042011,531204,5312,53,"Manu Kuku",87257,-9.4845546159237,119.41985460622
5312042012,531204,5312,53,"Lolo Tana",87257,-9.4575248274235,119.40853039553
5312042013,531204,5312,53,"Kareka Nduku Utara",87257,-9.5127586640132,119.40753735552
5312042014,531204,5312,53,"Kareka Nduku Selatan",87257,-9.5432765031875,119.42220526314
5312042015,531204,5312,53,"Manu Mada",87257,-9.4664647206192,119.37782771521
5312042016,531204,5312,53,"Elu Loda",87257,-9.4687945448592,119.39643646869
5312042017,531204,5312,53,"Kalebu Ana Kaka",87257,-9.5246406534334,119.45119481634
5312042018,531204,5312,53,Tarona,87257,-9.4837676771298,119.4461200695
5312101007,531210,5312,53,"Wee Karou",87284,-9.6419706401108,119.38858020876
5312101008,531210,5312,53,Sobawawi,87284,-9.6019981274784,119.39341249529
5312101011,531210,5312,53,"Loda Pare",87284,-9.6606981624251,119.39000457611
5312101012,531210,5312,53,"Wee Dabo",87284,-9.6363362760516,119.35514220134
5312101013,531210,5312,53,"Dira Tana",87284,-9.6160110808315,119.37819651697
5312102001,531210,5312,53,"Bera Dolu",87284,-9.6987520278354,119.50782480357
5312102002,531210,5312,53,"Doka Kaka",87284,-9.5672067730364,119.44967304413
5312102003,531210,5312,53,"Tana Rara",87284,-9.5370039145642,119.47047118376
5312102004,531210,5312,53,"Bali Ledo",87284,-9.5568701423955,119.49578014046
5312102005,531210,5312,53,Dedekadu,87284,-9.6620290246279,119.40981501825
5312102006,531210,5312,53,"Ubu Pede",87284,-9.6093019492181,119.41997989453
5312102009,531210,5312,53,"Tema Tana",87284,-9.5478116839221,119.4566002721
5312102010,531210,5312,53,"Ubu Raya",87284,-9.585873515276,119.41835649052
5312102014,531210,5312,53,Manola,87284,-9.5333769424504,119.50085093816
5312112001,531211,5312,53,"Katiku Loku",87272,-9.6881112710802,119.46336847856
5312112002,531211,5312,53,"Hupu Mada",87272,-9.6980972698073,119.49595562988
5312112003,531211,5312,53,Praibakul,87272,-9.6925040269178,119.42734749742
5312112004,531211,5312,53,"Hoba Wawi",87272,-9.7729830084693,119.38536387972
5312112005,531211,5312,53,Waihura,87272,-9.7325105347421,119.44915293207
5312112006,531211,5312,53,Pahola,87272,-9.7437346858032,119.43136634183
5312112007,531211,5312,53,"Bali Loku",87272,-9.7287830721513,119.48622571483
5312112008,531211,5312,53,"Tara Manu",87272,-9.7108996027038,119.45364991338
5312112009,531211,5312,53,Mamodu,87272,-9.7161877945126,119.40962170992
5312112010,531211,5312,53,Rua,87272,-9.7555786607229,119.40647894132
5312112011,531211,5312,53,"Rewa Rara",87272,-9.669874893461,119.46697202411
5312112012,531211,5312,53,"Wei Mangoma",87272,-9.7845220402419,119.39646405534
5312112013,531211,5312,53,"Ana Wolu",87272,-9.6787848065503,119.44343891125
5312112014,531211,5312,53,"Pari Rara",87272,-9.7162825679678,119.43230813059
5312122004,531212,5312,53,"Patiala Bawa",87271,-9.7541057480354,119.32919669223
5312122005,531212,5312,53,Wailibo,87271,-9.6905110067882,119.31987019261
5312122006,531212,5312,53,"Lamboya Bawah",87271,-9.7342353638819,119.34732671767
5312122007,531212,5312,53,"Watu Karere",87271,-9.7527599046356,119.37192702076
5312122008,531212,5312,53,"Kabu Karudi",87271,-9.7209356752487,119.36014821877
5312122009,531212,5312,53,Rajaka,87271,-9.7232017458427,119.39059211153
5312122010,531212,5312,53,Sodana,87271,-9.6912965486184,119.38018209124
5312122011,531212,5312,53,"Laboya Dete",87271,-9.6759095709662,119.33801921048
5312122012,531212,5312,53,"Ringu Rara",87271,-9.7365261005484,119.38350990894
5312122014,531212,5312,53,"Bodo Hula",87271,-9.6673040503623,119.36064306456
5312122015,531212,5312,53,"Pala Moko",87271,-9.753040352755,119.35189669078
5312151001,531215,5312,53,Wailiang,87212,-9.6354413544823,119.4039226783
5312151002,531215,5312,53,Komerda,87211,-9.627351624506,119.41015719907
5312151003,531215,5312,53,"Kampung Baru",87214,-9.6250867710615,119.41824657716
5312151004,531215,5312,53,"Kampung Sawah",87213,-9.635801661087,119.41854692133
5312151008,531215,5312,53,"Pada Eweta",87217,-9.6268980708547,119.39895748753
5312151009,531215,5312,53,Maliti,87217,-9.6384383359146,119.41059919112
5312152005,531215,5312,53,Kodaka,87215,-9.6398412694505,119.42562534513
5312152006,531215,5312,53,Tebara,87216,-9.6514541660786,119.43903427426
5312152007,531215,5312,53,"Kalembu Kuni",87217,-9.6362755766658,119.43938427684
5312152010,531215,5312,53,"Soba Rade",87217,-9.5973066732953,119.47923831245
5312152011,531215,5312,53,Lapale,87217,-9.6633518515014,119.42140764752
5312152012,531215,5312,53,"Modu Waimaringu",87212,-9.6464161568566,119.46077255883
5312152013,531215,5312,53,"Puu Mawo",87212,-9.6062546364656,119.44733231337
5312182001,531218,5312,53,"Wee Tana",87270,-9.7045056155891,119.19438555784
5312182002,531218,5312,53,Gaura,87270,-9.7158399195087,119.2661671623
5312182003,531218,5312,53,"Patiala Dete",87270,-9.7057488276295,119.3002861459
